,Eg,Pgen,Trad,eff
0,0.5,7.92487833940732,2123.0,0.23981188795895522
1,0.5151515151515151,8.281736325850078,2123.0,0.2516628561246436
2,0.5303030303030303,8.631358722382219,2123.0,0.2637531521435129
3,0.5454545454545454,8.970341742786834,2123.0,0.2760825883407874
4,0.5606060606060606,9.315722959739837,2123.0,0.2892344133145956
5,0.5757575757575758,9.619822938041851,2123.0,0.30205452307260416
6,0.5909090909090909,9.900187785120524,2123.0,0.31498287130236247
7,0.6060606060606061,10.152437937620544,2123.0,0.32795089253262427
8,0.6212121212121212,10.3727361025412,2123.0,0.34134802204249476
9,0.6363636363636364,10.558055648864757,2123.0,0.3549987634638305
10,0.6515151515151515,10.714931938746131,2123.0,0.3696487143907162
11,0.6666666666666667,10.822821832048994,2123.0,0.383388164452358
12,0.6818181818181819,10.892901405773516,2123.0,0.3970108128214393
13,0.696969696969697,10.926141686116623,2123.0,0.41009708374617465
14,0.7121212121212122,10.924075749545052,2123.0,0.4233160115475308
15,0.7272727272727273,10.888738316337523,2123.0,0.435940752292935
16,0.7424242424242424,10.81694978625864,2123.0,0.44911197286859117
17,0.7575757575757576,10.720342811614445,2123.0,0.46085883221021207
18,0.7727272727272727,10.597978292257903,2123.0,0.47233741718790123
19,0.7878787878787878,10.452434679451361,2123.0,0.4832480955684174
20,0.803030303030303,10.28627634209418,2123.0,0.4939086373305582
21,0.8181818181818181,10.101929010486577,2123.0,0.5040345496756449
22,0.8333333333333334,9.887915948932758,2123.0,0.5146118052314104
23,0.8484848484848485,9.673317342453235,2123.0,0.5237109474954118
24,0.8636363636363636,9.447364622913062,2123.0,0.5326285715501464
25,0.8787878787878788,9.212005961803706,2123.0,0.5413810637559415
26,0.8939393939393939,8.969032490488326,2123.0,0.549417067820576
27,0.9090909090909092,8.720110732555298,2123.0,0.5573274332035427
28,0.9242424242424243,8.449763955416275,2123.0,0.5651213792842326
29,0.9393939393939394,8.193256913477745,2123.0,0.5722545337009677
30,0.9545454545454546,7.935072819118698,2123.0,0.5790357515013393
31,0.9696969696969697,7.676347267077372,2123.0,0.5854828361587114
32,0.9848484848484849,7.418105727349591,2123.0,0.5918949221522865
33,1.0,7.161268279838858,2123.0,0.5977246145200108
34,1.0151515151515151,6.889746815140976,2123.0,0.6037449574564591
35,1.0303030303030303,6.638231004456313,2123.0,0.6090083824501596
