,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,54.87669930500344,0.0,16.695002961480082,26.235004653754416,1.408077205033019,7.326645262198738,3.1370931514370675,71.57170226648353,0.0,3.968534824481731,10.394654210603862,0.696969696969697
14,56.41004614615109,0.0,16.099490372362013,25.299199156568882,1.2745013088077224,6.9252851064011,3.0934878145352895,72.5095365185131,0.0,3.636049879476846,10.369875047347923,0.7121212121212122
15,57.9124040490567,0.0,15.51605926006627,24.382378837247003,1.1324552994103434,6.54385899985879,3.055849098256974,73.42846330912298,0.0,3.334862229757249,10.315353209963648,0.7272727272727273
16,59.47953695168794,0.0,14.907521113653557,23.426104607169876,1.024672548600813,6.181507496549599,2.9710244033513615,74.3870580653415,0.0,3.021883743061158,10.227016415606945,0.7424242424242424
17,60.914572720928156,0.0,14.350320329490653,22.550503374913887,0.9307222111746416,5.837504949294905,2.9122295679692067,75.2648930504188,0.0,2.7516421270052627,10.118404519469873,0.7575757575757576
18,62.315765077857534,0.0,13.80629895020308,21.69561263603342,0.8425389811544332,5.511019155858884,2.8519113893540426,76.1220640280606,0.0,2.502836940294941,9.987306169371118,0.7727272727272727
19,63.68248149165858,0.0,13.275699397874435,20.86181333951697,0.7721029442646523,5.201288128211818,2.782610365384789,76.95818088953301,0.0,2.2697197684436405,9.836092133212071,0.7878787878787878
20,65.01422321865287,0.0,12.758712266968976,20.049404990951253,0.7056233116055358,4.9075723638346895,2.7127299961096285,77.77293548562184,0.0,2.0564027442676074,9.667076575133791,0.803030303030303
21,66.31061754776405,0.0,12.255479340439368,19.25861039211901,0.6535972369499066,4.629155133831417,2.6352875447832846,78.56609688820343,0.0,1.8580949200373744,9.482475556517029,0.8181818181818181
22,67.65419291609584,0.0,11.73396507351179,18.439087972661387,0.5922090579779598,4.3653169940411685,2.5420925473355362,79.38815798960763,0.0,1.6686781652526312,9.27079120805409,0.8333333333333334
23,68.87685417543815,0.0,11.25941348308001,17.69336404484002,0.5464038641694072,4.115449223634721,2.4658486302846505,80.13626765851816,0.0,1.505093416572239,9.060568910179004,0.8484848484848485
24,70.06372971060081,0.0,10.798778104450067,16.969508449850107,0.5117441472630032,3.8788667502110727,2.383777608098024,80.86250781505088,0.0,1.354259205207088,8.840860739070918,0.8636363636363636
25,71.21488035496883,0.0,10.352032917010343,16.267480298159114,0.47039227069311873,3.6549447485118653,2.3090891403429463,81.56691327197917,0.0,1.2196358549199617,8.613418283691223,0.8787878787878788
26,72.33045473157964,0.0,9.919117945565809,15.587185343031987,0.4391781998967966,3.4430811044943628,2.2292862870736,82.24957267714545,0.0,1.0958322543643233,8.379807497202902,0.8939393939393939
27,73.41068218244081,0.0,9.499942004536553,14.92848029284316,0.40222043547766695,3.2426961691404688,2.1566171585932783,82.91062418697737,0.0,0.9854257197463329,8.141520809885412,0.9090909090909092
28,74.52430755012364,0.0,9.067829056904321,14.249445660849648,0.37429501862851755,3.0532129254202975,2.060778133574929,83.59213660702797,0.0,0.8774382363908028,7.883721346835104,0.9242424242424243
29,75.53252120299618,0.0,8.676638435675166,13.634717541775265,0.3481283785486322,2.874142786943032,1.9858693183905713,84.20915963867134,0.0,0.7866732736893493,7.639903784203679,0.9393939393939394
30,76.50652378531602,0.0,8.298740057691587,13.040877233515355,0.3233677935268846,2.7049431678171243,1.912571748215619,84.8052638430076,0.0,0.7048332529311577,7.39516127102457,0.9545454545454546
31,77.44680496509737,0.0,7.933942166435272,12.467623404398289,0.3057390525048619,2.545120801511881,1.8360699699949659,85.38074713153264,0.0,0.630194647355463,7.150498933031116,0.9696969696969697
32,78.3539030587977,0.0,7.582034232700516,11.9146252228151,0.28335112383092453,2.3942029175300354,1.76633866678429,85.9359372914982,0.0,0.5639241077140451,6.906808406955804,0.9848484848484849
33,79.22839952652716,0.0,7.242789087972362,11.381525709670857,0.26227584230280526,2.251736744204572,1.6983422862655695,86.47118861449951,0.0,0.5043061564100598,6.664864680487851,1.0
34,80.12596002862844,0.0,6.894612139073235,10.834390504257943,0.24807960648486993,2.117274397040166,1.6130240273019538,87.02057216770169,0.0,0.44646932556065505,6.4095431478702976,1.0151515151515151
35,80.9350796463692,0.0,6.580756285149158,10.341188448091536,0.22926130873820066,1.990436634290319,1.5493278924452583,87.51583593151837,0.0,0.39876751859609183,6.173395094021667,1.0303030303030303
36,81.71359639699935,0.0,6.278783507346118,9.866659797258187,0.21598940782749743,1.8708064117031062,1.4834830384576252,87.99237990434547,0.0,0.35547151887311007,5.940909420396848,1.0454545454545454
37,82.46221642602033,0.0,5.988418636646707,9.41037214330197,0.2033642441791892,1.75800563970913,1.419755386291787,88.45063506266705,0.0,0.31670218078675455,5.712544692335109,1.0606060606060606
38,83.18166550475658,0.0,5.709378973503958,8.97188124407765,0.18738579589054158,1.6516734907322774,1.3617202345838197,88.89104447826054,0.0,0.28238722349268386,5.488714499378329,1.0757575757575757
39,83.87268523199921,0.0,5.441375758027973,8.55073333404396,0.17617978460173203,1.5514658280673808,1.3020182638665665,89.31406099002719,0.0,0.25131922440463933,5.2697502331036405,1.0909090909090908
40,84.57928708130693,0.0,5.1673395728411515,8.120105043036096,0.16659829103047039,1.457043897676581,1.232939608771287,89.74662665414807,0.0,0.22166922550401932,5.041854020053738,1.106060606060606
41,85.21395192003293,0.0,4.921211259428752,7.733331979102325,0.15316384408188025,1.3681209987091345,1.1809474324124312,90.13516317946167,0.0,0.19732558950506474,4.833774114393814,1.121212121212121
42,85.82252451307438,0.0,4.685209935081013,7.362472755127309,0.1438110755446541,1.2843841792956874,1.1276771688658604,90.5077344481554,0.0,0.1753373738896396,4.631262957531467,1.1363636363636362
43,86.405777081304,0.0,4.459035249421876,7.007055391948663,0.13496083215575216,1.2055503994577252,1.076362189111107,90.86481233072587,0.0,0.15572330824272057,4.434458662981358,1.1515151515151514
44,86.96448232594253,0.0,4.242386728131642,6.66660771563544,0.12659253408375257,1.1313504818251299,1.0269648308824528,91.20686905407416,0.0,0.1382371600666931,4.243462708777412,1.1666666666666667
45,87.49941110481124,0.0,4.034964671073673,6.3406587688300595,0.11868579982652791,1.0615285653651825,0.9794451870262515,91.53437577588493,0.0,0.12265689520471508,4.058342321407382,1.1818181818181819
46,88.0446588279832,0.0,3.823548247930262,6.00843296103327,0.11229490760394506,0.9958337745694472,0.9250776242521679,91.86820707591346,0.0,0.1078313371163387,3.8673953174913716,1.196969696969697
47,88.53287314886916,0.0,3.634252181575614,5.710967713904537,0.10524170288593766,0.9340539469119403,0.8815817651569335,92.16712533044476,0.0,0.09558605148038539,3.694504247469341,1.2121212121212122
48,88.9996422794297,0.0,3.4532765143213275,5.426577379647802,0.09858735353726603,0.875958807801055,0.8398188765400826,92.45291879375104,0.0,0.08469385247201516,3.527518489297383,1.2272727272727273
49,89.44570984132481,0.0,3.2803323192211393,5.1548079302046474,0.09231339671770898,0.8213405321697014,0.7997435215195059,92.72604216054596,0.0,0.07501025304986796,3.3664002267478637,1.2424242424242424
50,89.87180884503913,0.0,3.115134829134262,4.8952118743538415,0.08640182482060693,0.7700020435411314,0.7613094859319949,92.98694367417338,0.0,0.06640552358798138,3.2110929964721264,1.2575757575757576
51,90.27866047994029,0.0,2.957403903299541,4.647348990899279,0.0808351193716685,0.7217565391185745,0.724470001288372,93.23606438323984,0.0,0.05876327406601662,3.0615240570546476,1.2727272727272727
52,90.69221848347627,0.0,2.7970775301479938,4.39540754737542,0.07468794271151419,0.6764214353468417,0.6845164297527829,93.48929601362427,0.0,0.05157444525995525,2.9082072943043262,1.2878787878787878
53,91.06152119648864,0.0,2.6539118062099822,4.1704328383299725,0.07162980638804141,0.6338424720053735,0.6492098759845149,93.71543300269862,0.0,0.04554309219285968,2.770207591759183,1.3030303030303032
54,91.41370403854043,0.0,2.5173864178473595,3.9558929423315656,0.06697223757832464,0.5938529578718958,0.6171677619634484,93.93109045638779,0.0,0.04025142132658234,2.637648563591314,1.3181818181818183
55,91.74943059743096,0.0,2.387243708300476,3.7513829701864627,0.06259373459143597,0.556302735984241,0.5865190558562463,94.13667430573143,0.0,0.03556078730033599,2.5104066564542036,1.3333333333333335
56,92.06934859216763,0.0,2.263232204928601,3.5565077506020875,0.05847975999644296,0.5210497606455337,0.5572172915417106,94.33258079709623,0.0,0.03140479264552036,2.3883561457728795,1.3484848484848486
57,92.37408942118094,0.0,2.145106792349739,3.370882102263876,0.05461632610894951,0.4879597086342046,0.529216419142821,94.51919621353068,0.0,0.027724122764257668,2.271365525613643,1.3636363636363638
58,92.68310999458791,0.0,2.0253253970532366,3.1826541953693726,0.05045930933680675,0.4569016311709335,0.49902778235805145,94.70843539164115,0.0,0.024268909872042034,2.1519965626315387,1.378787878787879
59,92.95841356503357,0.0,1.9186158402585498,3.014967748977721,0.04839694152632206,0.4277650137885321,0.47239313386472176,94.87702940529212,0.0,0.021381903530333073,2.045030756267812,1.393939393939394
60,93.22037119814473,0.0,1.8170815847063484,2.855413918824263,0.045177760172916796,0.40043084741902907,0.448251360789148,95.03745278285108,0.0,0.01885482606967054,1.9426991243734986,1.4090909090909092
61,93.46954512506687,0.0,1.720504433296894,2.703649823752263,0.04215865891780889,0.3747921098092796,0.42522233717958335,95.19004955836377,0.0,0.016620627758092095,1.8448560900874988,1.4242424242424243
62,93.70648027276016,0.0,1.628672918662911,2.559343157898861,0.03932848235148579,0.35074776895995036,0.4032638351179439,95.33515319142306,0.0,0.014646154506804978,1.7513569169626753,1.4393939393939394
63,93.93170427841925,0.0,1.5413822960865735,2.4221721795646163,0.03667657734376853,0.32820247788937584,0.3823345175614197,95.47308657450581,0.0,0.012901898004175606,1.6620567087658762,1.4545454545454546
64,94.15960970911492,0.0,1.4530543496118244,2.2833711208185816,0.03487167533278037,0.30706348456365606,0.3589119199856425,95.61266405872675,0.0,0.011253904378998631,1.5712701365575044,1.4696969696969697
65,94.36222887184374,0.0,1.3745281274558725,2.1599727717163715,0.032518398665133945,0.287252603228163,0.3400996782776379,95.73675699929962,0.0,0.009906848883136383,1.4901952426623002,1.4848484848484849
66,94.55464815160786,0.0,1.2999564374724635,2.0427886874567287,0.030314821296881553,0.2686858650597748,0.32219004701366405,95.85460458908034,0.0,0.008718248565322408,1.412879705521086,1.5
67,94.73732606807907,0.0,1.2291613970010764,1.9315393381445491,0.028252245119531734,0.25128787559909466,0.3051459537057028,95.96648746508014,0.0,0.007669845623017849,1.339183418097202,1.5151515151515151
68,94.91070464994351,0.0,1.1619715299737898,1.8259552613873842,0.02632240120897827,0.23498758692319952,0.28893136483503273,96.0726761799173,0.0,0.0067454338850537,1.26896847453512,1.5303030303030303
69,95.07520970159406,0.0,1.0982216624783903,1.725776898180328,0.025262118220949793,0.21971806533906352,0.2727725326041263,96.17343136407246,0.0,0.0059234743106655096,1.202100707705523,1.5454545454545454
70,95.24136267051239,0.0,1.033834429700724,1.6245969609582809,0.023361817236036423,0.20541431553680772,0.2563416465789011,96.2751971002131,0.0,0.0051623065364801695,1.1343168750700556,1.5606060606060606
71,95.38881034622231,0.0,0.9766969152469074,1.5348094382451405,0.021760143310167065,0.19202161760501002,0.24254273546782282,96.36550726146922,0.0,0.0045359362437352195,1.0739490056184056,1.5757575757575757
72,95.52859232725447,0.0,0.922530912742543,1.4496914343097105,0.0202628646526277,0.1794813273808705,0.2294332948347188,96.45112323999702,0.0,0.003984416591038043,1.0165295308504556,1.5909090909090908
73,95.66107167604694,0.0,0.8711956127106443,1.3690216771167272,0.01886366417654921,0.16774086394148444,0.2169828546356908,96.5322672887576,0.0,0.0034989614842271225,0.9619353328787756,1.6060606060606062
74,95.78659691347536,0.0,0.8225558511041052,1.2925877660207368,0.01811582342571273,0.15675075427902888,0.20460482479353484,96.60915276457948,0.0,0.003068105631243704,0.9100482578912168,1.6212121212121213
75,95.90550239455322,0.0,0.776481962957528,1.2201859417904013,0.01686112735240139,0.14646446070557625,0.193415598579185,96.68198435751076,0.0,0.0026928193073522703,0.8607519358458863,1.6363636363636365
76,96.01810869242432,0.0,0.7328496328723956,1.1516208516566218,0.015689437845329383,0.13683821691623738,0.18279860669991405,96.75095832529671,0.0,0.002362797227811365,0.8139317929673294,1.6515151515151516
77,96.13162483787272,0.0,0.6888655037929053,1.0825029345317088,0.014519274021636955,0.12783001658380666,0.17150240440786957,96.82049034166563,0.0,0.0020546572237645036,0.766596582294631,1.6666666666666667
78,96.23217161061174,0.0,0.6499072702401317,1.021282853234493,0.013507540033325938,0.11940333204303621,0.16201832424767057,96.88207888085188,0.0,0.0018018406610787097,0.7245518162493817,1.6818181818181819
79,96.32732048286518,0.0,0.6130411113901014,0.963350317898731,0.012982193503790413,0.11152045810074307,0.152609295661981,96.94036159425528,0.0,0.001577832221697237,0.6846605384105192,1.696969696969697
80,96.41734003549773,0.0,0.5781628893246106,0.9085416832243882,0.012075413062532212,0.10414724007550176,0.14411101934425632,96.99550292482235,0.0,0.0013829891451034384,0.6468250215969944,1.7121212121212122
81,96.50248706964123,0.0,0.5451730368663735,0.8567004865043014,0.011229421813144146,0.09725159237672074,0.1360588144345703,97.0476601065076,0.0,0.00121190338389554,0.6109487544959709,1.7272727272727273
82,96.58300700154744,0.0,0.5139764040933699,0.8076772064324386,0.010440371891726977,0.09080337936765177,0.12843129243298726,97.09698340564081,0.0,0.001061720289517019,0.5769404424505554,1.7424242424242424
83,96.66405876174227,0.0,0.48257419869881324,0.7583308836695638,0.009669958184152073,0.08477370828389517,0.12034051271378599,97.14663296044108,0.0,0.0009216917941354103,0.5426250126935952,1.7575757575757576
84,96.73574693404534,0.0,0.45480018212078194,0.7146860004755147,0.008989079308834209,0.079137500762125,0.1135497254055592,97.19054711616612,0.0,0.0008070629066596384,0.5122026320923365,1.7727272727272727
85,96.80349372431893,0.0,0.42855354232149173,0.6734412807909158,0.008647789755866867,0.07386888728548799,0.1068279776843402,97.23204726664041,0.0,0.0007056826942087591,0.48339094337101196,1.7878787878787878
86,96.86750223713,0.0,0.40375554368606004,0.6344729972209516,0.008037819027884743,0.06894446639036055,0.1007622597801964,97.27125778081607,0.0,0.0006176345487640369,0.45611081747374593,1.803030303030303
87,96.92796612503666,0.0,0.38033111689451277,0.5976631836913774,0.007469342869598178,0.06434228007918118,0.09502371057576071,97.30829724193117,0.0,0.000540448626713447,0.43028740154012374,1.8181818181818181
88,96.98506995105731,0.0,0.3582087181545052,0.562899414242794,0.006939674309926723,0.060041728554226494,0.08959596907233336,97.34327866921181,0.0,0.00047280209795799906,0.4058492402083495,1.8333333333333335
89,97.04247511377369,0.0,0.3359698861333271,0.5279526782095142,0.006433986526505122,0.0560230794426889,0.08385390499626869,97.37844499990702,0.0,0.00040981050121754786,0.381231896742834,1.8484848484848486
90,97.09318254767263,0.0,0.3163260293238511,0.49708376036605184,0.005977055304519161,0.052269236132082654,0.07903601501906393,97.40950857699649,0.0,0.0003583494062650585,0.35944310450412104,1.8636363636363638
91,97.14104292675353,0.0,0.29778534960167086,0.4679484065169115,0.005756402077566678,0.04876256999797587,0.074276607994061,97.43882827635521,0.0,0.00031291084733321516,0.33883991559997473,1.878787878787879
92,97.18620741826965,0.0,0.2802892548274129,0.4404545433002204,0.005347094497348732,0.045487154615498106,0.06998527942498325,97.46649667309707,0.0,0.00027350280101184616,0.31936151196137846,1.893939393939394
93,97.22881981105226,0.0,0.2637820140757039,0.4145145935475348,0.0049659680675236,0.04242806156769591,0.06593096204119411,97.49260182512796,0.0,0.0002390077403736551,0.3009505941307475,1.9090909090909092
94,97.26901682645924,0.0,0.2482106369484135,0.39004528663322124,0.004611163969773948,0.03957130019672339,0.062101379948422235,97.51722746340765,0.0,0.0002088201637418413,0.2835526223545598,1.9242424242424243
95,97.30937766079295,0.0,0.23257599594356307,0.36547656505417064,0.004279931467913796,0.036903479164138435,0.05805952884802398,97.54195365673651,0.0,0.00018074292774398673,0.26605288264635046,1.9393939393939394
96,97.34498742299441,0.0,0.21878195554729601,0.34380021586003656,0.003973834483248167,0.034413016275087555,0.054669343932581195,97.5637693785417,0.0,0.00015784731227198068,0.25058617385684767,1.9545454545454546
97,97.3785601440919,0.0,0.20577715005068384,0.32336409293678897,0.003831737195899472,0.032087971371536114,0.05132620041129757,97.58433729414259,0.0,0.00013766078555711673,0.2359805231724987,1.9696969696969697
98,97.41020681504841,0.0,0.19351856553283486,0.30410060298016917,0.0035574852507447995,0.029917570161023525,0.04831420171426642,97.60372538058124,0.0,0.00012017627652479621,0.22219116957760962,1.9848484848484849
99,97.44003279241522,0.0,0.1819653725166376,0.28594558538328774,0.003302303494275569,0.027891722968195386,0.04547205650793193,97.62199816493185,0.0,0.00010489229923532301,0.20917461011364955,2.0
