,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,64.75177374419482,1.9511348580526697,23.900888051263358,6.73750900384645,31.073705895036216,0.0,0.005934367810491273,32.15630746322184,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.0617498905694,1.8789515729826392,22.736549537280887,6.7101501241667645,32.74059439497075,0.0,0.005462493827083881,31.73063616231202,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.35923723192193,1.8024114671492657,21.614574305618035,6.672035903855819,34.40788363681439,0.0,0.005022293520375422,31.265193261778435,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.64933114299794,1.7224626018017497,20.53470850812279,6.623830043290898,36.07217932943242,0.0,0.004612291054608457,30.76371769872789,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.822281002434565,1.6560160480046673,19.49759379808688,6.4712597763176705,37.840511300364994,0.0,0.004200848909576401,30.19321053111577,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.115488390703945,1.591190220709919,18.50304378839472,6.387895073746515,39.48864628871613,0.0,0.0038443375992855927,29.629514970253503,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.41576580972004,1.524404320865689,17.549752097244088,6.29729297296678,41.12452446965889,0.0,0.0035143670317122344,29.040802051611774,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.72825057550977,1.4562448460986104,16.637997980175996,6.200187450800278,42.74550933085234,0.0,0.003209465753458317,28.430610832681438,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.055530596202935,1.3872602482118712,15.766289303359532,6.097197123906376,44.34915453565025,0.0,0.0029280813780217987,27.80185583934713,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.40074164117426,1.3348685606924955,14.933701554840294,5.972046101422066,45.93320269820683,0.0,0.0026655815909156382,27.15745984262849,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.65815551009422,1.2691806445945144,14.139253450261702,5.791321823548427,47.59892407034873,0.0,0.0024104717075427934,26.45598911998203,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.04904978227375,1.200783561952542,13.381809648933588,5.676222019563926,49.13611613902623,0.0,0.0021925412210227597,25.788042010602673,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.46542788498694,1.1487121500401167,12.660188222699935,5.542043205058739,50.647937071561486,0.0,0.0019901319048042728,25.112494175283345,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.90912130841051,1.0968040830051276,11.973134671028896,5.405751407401313,52.13286433975326,0.0,0.0018047944368391388,24.431626352538338,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.38166655273758,1.0453005197601974,11.319333150702962,5.26783577120402,53.589543838843525,0.0,0.0016352835764997299,23.7475618274939,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.88457368304556,0.9944182741855829,10.697603964512822,5.128762468796707,55.01678384660386,0.0,0.0014804253322066921,23.06230855021824,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.32229086007531,0.9380283516136305,10.106602483916328,4.944247359289026,56.50556010410355,0.0,0.0013304818308464141,22.332082183425477,0.7424242424242424
