,Eg,Pgen,Trad,eff
0,0.5,4.009075479715256,2123.0,0.5282685419799859
1,0.5151515151515151,4.1769677748724625,2123.0,0.5338352480997286
2,0.5303030303030303,4.312328138182192,2123.0,0.5409225650547487
3,0.5454545454545454,4.463206587689558,2123.0,0.5466165157207321
4,0.5606060606060606,4.557515698318689,2123.0,0.5552008905680702
5,0.5757575757575758,4.6881451205977225,2123.0,0.5608672491282624
6,0.5909090909090909,4.783389156313059,2123.0,0.5676638263565625
7,0.6060606060606061,4.867835029806524,2123.0,0.5739364644315325
8,0.6212121212121212,4.965899188051546,2123.0,0.5798629780559384
9,0.6363636363636364,5.0281372406889115,2123.0,0.5859116668242919
10,0.6515151515151515,5.077445611705059,2123.0,0.5925770490411691
11,0.6666666666666667,5.116850956426807,2123.0,0.5987027703947418
12,0.6818181818181819,5.145375159212119,2123.0,0.6046628152660211
13,0.696969696969697,5.1862690529795925,2123.0,0.6096957872568347
14,0.7121212121212122,5.193308089264067,2123.0,0.6153561131523507
15,0.7272727272727273,5.190239833263219,2123.0,0.6208433949796995
16,0.7424242424242424,5.150315516842891,2123.0,0.6268247485200306
17,0.7575757575757576,5.149318502962996,2123.0,0.6316828415220129
18,0.7727272727272727,5.117861840214651,2123.0,0.636290351033176
19,0.7878787878787878,5.078043643362252,2123.0,0.6410933725695105
20,0.803030303030303,5.0303523567839665,2123.0,0.6457300780516474
21,0.8181818181818181,4.99397888410361,2123.0,0.6496950428288097
22,0.8333333333333334,4.9054224214922435,2123.0,0.654886964025318
23,0.8484848484848485,4.836919621656063,2123.0,0.6590414186062693
24,0.8636363636363636,4.762654418385018,2123.0,0.6630434070870681
25,0.8787878787878788,4.683147412807332,2123.0,0.6668970368707885
26,0.8939393939393939,4.598912454676543,2123.0,0.6706065697332607
27,0.9090909090909092,4.525407873110688,2123.0,0.6737863401281798
28,0.9242424242424243,4.409142730693265,2123.0,0.6776170136933377
29,0.9393939393939394,4.31362039318169,2123.0,0.6809197384402675
30,0.9545454545454546,4.215330194218073,2123.0,0.6840963497264451
31,0.9696969696969697,4.114712353418622,2123.0,0.6871514076623244
32,0.9848484848484849,4.012187442197245,2123.0,0.6900894512887421
33,1.0,3.9081627085353836,2123.0,0.6925692088773617
34,1.0151515151515151,3.7828915835661894,2123.0,0.6959307550569082
35,1.0303030303030303,3.6775516480059274,2123.0,0.6985339064061513
36,1.0454545454545454,3.571785744715899,2123.0,0.7006939779674071
37,1.0606060606060606,3.465895817025689,2123.0,0.7031045782312697
38,1.0757575757575757,3.360170536724291,2123.0,0.7054246954439733
39,1.0909090909090908,3.2548771900976794,2123.0,0.7076582937062789
40,1.106060606060606,3.133706105655916,2123.0,0.7100519792741532
41,1.121212121212121,3.0305741063368874,2123.0,0.712117073032551
42,1.1363636363636362,2.92854872120277,2123.0,0.7137641489917046
43,1.1515151515151514,2.827814671680805,2123.0,0.7156837557314872
44,1.1666666666666667,2.728533028503871,2123.0,0.7175353709432912
45,1.1818181818181819,2.6308524621420535,2123.0,0.7193222199889054
46,1.196969696969697,2.5217025527158956,2123.0,0.7212542904609858
47,1.2121212121212122,2.4227025138372533,2123.0,0.7227763044914269
48,1.2272727272727273,2.3313812974611476,2123.0,0.7243786015722197
49,1.2424242424242424,2.2420670391380026,2123.0,0.725928393439736
50,1.2575757575757576,2.154843843451649,2123.0,0.7270855586691816
51,1.2727272727272727,2.0697603136711407,2123.0,0.7285388211543601
