,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052795133619141,14.12318864511133,0.1435764574090807,5.242867688175599,2.579775560193586,16.19263600463096,0.7497881664696436,1.510373891368826,3.8968068814945944,0.5
1,10.68377290783256,0.0,5.88960222354542,13.742405188272649,0.13001560130368733,4.979115793188842,2.5543746300406625,16.57337513137798,0.6789703623637006,1.4229534118154226,3.9769753895603346,0.5151515151515151
2,11.227835713065748,0.0,5.726392773873699,13.361583139038633,0.11859486823797855,4.726689294051919,2.5211848137363813,16.954228486939446,0.619328756353888,1.332667387891767,4.043118018766698,0.5303030303030303
3,11.770921675920054,0.0,5.56349790588073,12.981495113721703,0.10787495530935302,4.485254913827039,2.4848688808741333,17.334419581800784,0.5633469888377325,1.2447375739446624,4.095411800928782,0.5454545454545454
4,12.347956319066471,0.0,5.390442874045267,12.577700039438954,0.09773736026360565,4.254458474841045,2.4261069255839094,17.738399193111736,0.5104062147099406,1.1526956825282422,4.136295381512211,0.5606060606060606
5,12.885768788949477,0.0,5.229170721427905,12.201398349998444,0.08953973873563675,4.0340053290973295,2.380679284409442,18.114939510377383,0.4675964133972142,1.0684113075682329,4.16116627679059,0.5757575757575758
6,13.41958166904658,0.0,5.069116232320883,11.827937875415392,0.0828544803220311,3.8235310736571977,2.3292447178363163,18.488697901367463,0.4326845083483847,0.9860025629363212,4.173620532315142,0.5909090909090909
7,13.948534623751819,0.0,4.910536264891502,11.457917951413505,0.07657321699592745,3.6226981848139768,2.2761686836141037,18.859070888643323,0.3998823554231767,0.9082840453004859,4.174311465265835,0.6060606060606061
8,14.471829374791135,0.0,4.753669064473114,11.0918944837706,0.07068633260437703,3.4311710522604857,2.221718859141234,19.225498439264246,0.3691397369339689,0.8352179716374422,4.1639605311930925,0.6212121212121212
9,14.988729301520122,0.0,4.598734391090384,10.730380245877564,0.06518176328911682,3.2486169419229207,2.166147851971584,19.587463692610505,0.34039365273205446,0.7667289134223806,4.143311122539508,0.6363636363636364
10,15.532280486113796,0.0,4.435827519646469,10.350264212508426,0.06025314303644955,3.074692174359014,2.09217507398079,19.968108005760268,0.31465530252368096,0.6976781826683472,4.110810335940144,0.6515151515151515
11,16.033890529576983,0.0,4.285505110913218,9.999511925464176,0.05624306035216813,2.909107918914723,2.0319717616230966,20.3193956404902,0.293713759616878,0.6371400251614104,4.0713353997959,0.6666666666666667
