,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,24.371534035322522,1.2827123176485549,15.313839680250833,35.73229258725194,0.08275367823054963,13.264687383113472,7.122081111880783,39.68537371557335,0.9930441387665957,0.001746263199848217,14.267980012060693,0.5
1,25.67889756468294,1.3515209244569981,14.90095439227178,34.76889358196749,0.07941417552969383,12.597383410977463,6.973842108883406,40.57985195695472,0.952970106356326,0.0016094798559451522,14.163674300364654,0.5151515151515151
2,26.986575401423057,1.4203460737591094,14.488027258377484,33.80539693621413,0.07624685646152471,11.958733191782214,6.818082571933177,41.474602659800546,0.9149622775382964,0.0014809009009585329,14.035891137597957,0.5303030303030303
3,28.29190535641759,1.4890476503377692,14.075896030058773,32.84375740347047,0.07325108615408993,11.347893520119012,6.655880399059878,42.367801386476366,0.8790130338490791,0.0013603667659770177,13.886358997522434,0.5454545454545454
4,29.678832392443134,1.5620438101285876,13.63805913736943,31.82213798719534,0.07033896059157993,10.763968310793283,6.437717624099507,43.316891529812565,0.8440675270989592,0.0012402142403678965,13.704805350371643,0.5606060606060606
5,30.97148728526756,1.6300782781719787,13.230033450797992,30.87007805186198,0.06695075459920082,10.206212091327842,6.276629667563014,44.201520736065554,0.8034090551904097,0.0011371298921199731,13.515739353289394,0.5757575757575758
6,32.254528995810894,1.6976067892532065,12.825088506820704,29.925206515914976,0.06374980474082032,9.673702906153569,6.111639190426806,45.0796175026316,0.7649976568898439,0.001041070214546106,13.310075887489388,0.5909090909090909
7,33.52588967125674,1.7645205090135148,12.423874167973441,28.98903972527136,0.06147610965168694,9.165586805348454,5.933839185793447,45.94976383923019,0.7377133158202434,0.0009504338938117618,13.089473874763721,0.6060606060606061
8,34.78365061619628,1.8307184534840166,12.026993205498075,28.062984146162176,0.05861367293349831,8.68101467997593,5.763658372558019,46.810643821694356,0.7033640752019797,0.000867704847254287,12.855465640645495,0.6212121212121212
9,36.026041331926926,1.8961074385224714,11.635001621987056,27.1483371179698,0.05592006505858926,8.219144698097207,5.591873802230033,47.661042953913984,0.6710407807030712,0.0007911148464021069,12.609566657034494,0.6363636363636364
10,37.33248946694019,1.9648678666810644,11.222840024405995,26.18662672361399,0.05287840774780778,7.779107335506678,5.383589802717944,48.555329491346185,0.6345408929736934,0.0007163254361246444,12.335793959231745,0.6515151515151515
11,38.53813030511862,2.028322647637824,10.84251767466975,25.29920790756275,0.05054932569470104,7.360171837861414,5.211375472854051,49.38064797978837,0.6065919083364124,0.0006513340397112699,12.06986802877646,0.6666666666666667
12,39.72387221298941,2.0907301164731287,10.468505663459107,24.426513214737916,0.048363844180570915,6.961476070956263,5.039408092459932,50.19237787644852,0.580366130166851,0.0005915195990212168,11.796307557375277,0.6818181818181819
13,40.888521050786885,2.1520274237256274,10.10117826240812,23.56941594561894,0.04631495302698654,6.582226759622396,4.868197736463279,50.989699313195004,0.5557794363238384,0.0005365640548639,11.516360496127577,0.696969696969697
14,42.03101477556356,2.2121586723980844,9.74086812445433,22.728692290393436,0.0437698148720095,6.221646512702593,4.706306425214174,51.77188290001789,0.525237778464114,0.0004868264710722068,11.23124493266947,0.7121212121212122
15,43.150418703218726,2.2710746685904613,9.387867787603124,21.905024837740623,0.04198694349931765,5.8789749303544205,4.537725226391981,52.53828649082185,0.5038433219918117,0.0004406014802015302,10.94205381402289,0.7272727272727273
16,44.31808635615964,2.3325308608505098,9.019676640193751,21.045912160452083,0.03947080929632779,5.5534398899483035,4.34864687028501,53.3377629963534,0.4736497115559335,0.0003963336985864717,10.630308545667921,0.7424242424242424
