,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052795133619141,14.12318864511133,0.04127406310881328,5.242867688175599,3.111214336338583,16.19263600463096,0.908029388393892,1.431332250047555,3.3884709190468874,0.5
1,10.68377290783256,0.0,5.88960222354542,13.742405188272649,0.037248096543270465,4.979115793188842,3.065913761018642,16.57337513137798,0.8194581239519503,1.3580230783558922,3.482646335214053,0.5151515151515151
2,11.227835713065748,0.0,5.726392773873699,13.361583139038633,0.03355444808447416,4.726689294051919,3.016757783735509,16.954228486939446,0.7381978578584314,1.2826215962734402,3.5637621590348587,0.5303030303030303
3,11.770921675920054,0.0,5.56349790588073,12.981495113721703,0.03051357455449381,4.485254913827039,2.959981296342372,17.334419581800784,0.6712986401988639,1.2027596947218246,3.631686994077109,0.5454545454545454
4,12.347956319066471,0.0,5.390442874045267,12.577700039438954,0.02769095432302776,4.254458474841045,2.8792968274079604,17.738399193111736,0.6092009951066107,1.117329984135256,3.6897228036250524,0.5606060606060606
5,12.885768788949477,0.0,5.229170721427905,12.201398349998444,0.025154239297861626,4.0340053290973295,2.817370744198944,18.114939510377383,0.5533932645529558,1.040550915517084,3.73092385733427,0.5757575757575758
6,13.41958166904658,0.0,5.069116232320883,11.827937875415392,0.023107050660851728,3.8235310736571977,2.749368896165729,18.488697901367463,0.5083551145387379,0.9638039187205019,3.759771821672375,0.5909090909090909
7,13.948534623751819,0.0,4.910536264891502,11.457917951413505,0.021224229048158447,3.6226981848139768,2.6797260019435107,18.859070888643323,0.4669330390594858,0.890532168946899,3.7768043276014738,0.6060606060606061
8,14.471829374791135,0.0,4.753669064473114,11.0918944837706,0.019494446853612436,3.4311710522604857,2.608773032412514,19.225498439264246,0.4288778307794736,0.8209453912878906,3.7826327301766245,0.6212121212121212
9,14.988729301520122,0.0,4.598734391090384,10.730380245877564,0.01813772389123169,3.2486169419229207,2.533150088303564,19.587463692610505,0.39902992560709716,0.7535037155805986,3.777941850572152,0.6363636363636364
10,15.532280486113796,0.0,4.435827519646469,10.350264212508426,0.016727665514917563,3.074692174359014,2.4419252703068643,19.968108005760268,0.36800864132818634,0.6867907321407333,3.7621197288587123,0.6515151515151515
11,16.033890529576983,0.0,4.285505110913218,9.999511925464176,0.01559451753148798,2.909107918914723,2.3658644898927044,20.3193956404902,0.34307938569273555,0.627954102345189,3.7379115110873355,0.6666666666666667
12,16.527221570720062,0.0,4.137676863482212,9.65457934812516,0.014352853274059604,2.751523417045463,2.293193360843183,20.664898434202275,0.3157627720293113,0.57436440503544,3.705382539897703,0.6818181818181819
13,17.011776784551067,0.0,3.992490708216808,9.315811652505886,0.013400216761111397,2.6016251267407515,2.2172769796047955,21.004267492767877,0.2948047687444508,0.5234459362038959,3.6652586244508805,0.696969696969697
14,17.487114305306836,0.0,3.850078126190573,8.983515627778004,0.01252287678021582,2.4591057841456996,2.1418039290751496,21.33719243149741,0.27550328916474803,0.47633239244284514,3.618247356169346,0.7121212121212122
15,17.952845255207578,0.0,3.710554743050135,8.65796106711698,0.011714899348271253,2.3236648412225844,2.066965659775429,21.663399998257713,0.2577277856619676,0.43284504286824976,3.565042838240479,0.7272727272727273
16,18.438656455023263,0.0,3.5650271920365797,8.318396781418684,0.010900515213706512,2.194997116502066,1.9801250554220828,22.003683647059844,0.23981133470154328,0.3903430022018396,3.502219757377448,0.7424242424242424
17,18.883517543487724,0.0,3.431776604509623,8.007478743855787,0.01022485412518756,2.0728449392678083,1.9074393574125512,22.31529414799735,0.22494679075412632,0.3537154756242527,3.4383073266718602,0.7575757575757576
18,19.317887174135837,0.0,3.301677777519994,7.703914814213318,0.00960224167210307,1.956912802071345,1.8358566939588226,22.619564951655832,0.21124931678626754,0.3201296171704693,3.37016414255431,0.7727272727272727
19,19.74156926241416,0.0,3.1747886845774005,7.407840264013934,0.008888071512440048,1.8469301298904872,1.7682270273237872,22.91635794699156,0.19553757327368104,0.28988696103574946,3.2983705009777884,0.7878787878787878
20,20.15440919778239,0.0,3.0511549049865807,7.119361444968688,0.008364967571240046,1.7426343321034816,1.6991117791333836,23.20556410276897,0.18402928656728101,0.2617470817987799,3.2234739977945224,0.803030303030303
21,20.55629143980686,0.0,2.930810345127929,6.838557471965167,0.00788276791693153,1.6437709047950466,1.631423557757311,23.487101784934787,0.17342089417249362,0.2360802997936215,3.145979047529763,0.8181818181818181
22,20.972799803989705,0.0,2.8060939332941057,6.547552511019579,0.007413859926974176,1.5500843798840729,1.5547472509136904,23.778893737283813,0.16310491839343189,0.21121309246970035,3.0609890094317094,0.8333333333333334
23,21.351824794385827,0.0,2.6926083100965625,6.282752723558645,0.006892091588265336,1.4613586061379291,1.4928742932326322,24.04443310448239,0.1516260149418374,0.19039496044520554,2.9796067572127756,0.8484848484848485
24,21.719756210286253,0.0,2.5824506495499167,6.025718182283138,0.006522836854564078,1.37735032057495,1.4301786012606292,24.30220685983617,0.1435024108004097,0.1711806951253319,2.896983317667253,0.8636363636363636
25,22.07661291004034,0.0,2.4756147290107595,5.776434367691771,0.006075609815986334,1.297837653426122,1.371353909358541,24.5522276390511,0.13366341595169937,0.15400316372334943,2.813500615416073,0.8787878787878788
26,22.42244096678969,0.0,2.372086205839595,5.534867813625722,0.005764957205514837,1.2226067994686345,1.3119604784238093,24.794527172629284,0.12682905852132642,0.13820236709803735,2.729504152908399,0.8939393939393939
27,22.75731147655665,0.0,2.271843273656313,5.3009676385313975,0.005380797510798487,1.1514519306056972,1.2563405406708261,25.029154750212964,0.11837754523756672,0.12410493638898137,2.645311888117527,0.9090909090909092
28,23.10253534053833,0.0,2.1685065487511195,5.059848613752612,0.005026564511025968,1.0841681533356071,1.1939578576506409,25.27104188928945,0.11058441924257129,0.11049988481324617,2.55561173419952,0.9242424242424243
29,23.415081572928813,0.0,2.07495610590289,4.841564247106743,0.004790922156467318,1.0205819750726801,1.140002406046129,25.4900376788317,0.105400287442281,0.09889671079000092,2.471891945599184,0.9393939393939394
30,23.717022373447964,0.0,1.9845844080822455,4.630696952191906,0.004488202939343713,0.9605007284994262,1.0896138875761414,25.70160678153021,0.09874046466556169,0.08857427113208037,2.3887793973793525,0.9545454545454546
31,24.008509539180185,0.0,1.8973455980875213,4.427139728870882,0.004208829546038371,0.903749259155037,1.0408449777258713,25.905855137267707,0.09259425001284415,0.07926542824350856,2.306476984187583,0.9696969696969697
32,24.289709948227287,0.0,1.8131893293629524,4.230775101846889,0.00395089142967773,0.8501596905338469,0.9936929192988234,26.10289927759024,0.08691961145291005,0.07087958371143868,2.2251724054201922,0.9848484848484849
33,24.56080385322342,0.0,1.7320612761808192,4.041476311088578,0.0037126393655109884,0.7995712475330053,0.9481498660169005,26.292865129404234,0.08167806604124175,0.063332937295967,2.145031554835953,1.0
34,24.839047608874818,0.0,1.6487972458297997,3.847193573602866,0.0035035867071631587,0.7518248904398989,0.8977009861877626,26.487844854704615,0.07707890755758949,0.056091534826972975,2.0609936678834786,1.0151515151515151
35,25.089874690374455,0.0,1.5737408601913845,3.6720620071132304,0.003301189639688943,0.7067859539579986,0.8556086091101491,26.66361555056584,0.07262617207315673,0.050043176144400896,1.9836969061878365,1.0303030303030303
