,Eg,Pgen,Trad,eff
69,1.5454545454545454,0.5144368231963939,2123,0.19114519509528405
70,1.5606060606060606,0.4857089370798848,2123,0.1833990027687058
71,1.5757575757575757,0.4601074136905454,2123,0.17627017629177436
72,1.5909090909090908,0.4357409428792447,2123,0.16927970112981305
73,1.6060606060606062,0.4125600010548471,2123,0.16243767754700053
74,1.6212121212121213,0.3905143535254531,2123,0.15574838554607653
75,1.6363636363636365,0.369555501871779,2123,0.14921953289568027
76,1.6515151515151516,0.34963691691846677,2123,0.14285668916116787
77,1.6666666666666667,0.32948619466295315,2123,0.13625786485519964
78,1.6818181818181819,0.31157615330298855,2123,0.1302519877980056
79,1.696969696969697,0.2945725990653227,2123,0.12442458017550763
80,1.7121212121212122,0.2784351863883766,2123,0.11877633385200964
81,1.7272727272727273,0.2631240310962433,2123,0.1133092589641962
82,1.7424242424242424,0.24860123388774114,2123,0.10802404589790585
83,1.7575757575757576,0.23393804188367193,2123,0.10258695184044214
84,1.7727272727272727,0.22093034823568183,2123,0.09767697291470055
85,1.7878787878787878,0.20860334497444866,2123,0.09294702956802654
86,1.803030303030303,0.19692463355033396,2123,0.08839540308037956
87,1.8181818181818181,0.1858631037924647,2123,0.08401990309644088
88,1.8333333333333335,0.17538890412581654,2123,0.07981791472089672
89,1.8484848484848486,0.16483146000959606,2123,0.07552335246309261
90,1.8636363636363638,0.15548195955633412,2123,0.07167023383001624
91,1.878787878787879,0.14663576938257059,2123,0.06798044196240885
92,1.893939393939394,0.1382678190329519,2123,0.06445009223435953
93,1.9090909090909092,0.13035412994085993,2123,0.06107509225400707
94,1.9242424242424243,0.1228717807173302,2123,0.05785117848066411
95,1.9393939393939394,0.115341328256561,2123,0.05457389627532839
96,1.9545454545454546,0.1086820873906923,2123,0.051648143314370835
97,1.9696969696969697,0.10239027195404772,2123,0.04885963672376633
98,1.9848484848484849,0.09644699565576904,2123,0.04620403738671802
99,2.0,0.09083389994169139,2123,0.04367643559867378
