,Eg,Pgen,Trad,eff
0,0.5,3.526020602089337,2123.0,0.25925038515479615
1,0.5151515151515151,3.6093046544792675,2123.0,0.27263354925796673
2,0.5303030303030303,3.679430446464525,2123.0,0.28575896503975523
3,0.5454545454545454,3.7364719315431714,2123.0,0.29860664956839883
4,0.5606060606060606,3.7831704980999805,2123.0,0.31198100260791634
5,0.5757575757575758,3.814104622957942,2123.0,0.3241558433788182
6,0.5909090909090909,3.833120640617228,2123.0,0.3359963066779486
7,0.6060606060606061,3.840820625813406,2123.0,0.34749670984198316
8,0.6212121212121212,3.83784194537051,2123.0,0.3586259325089722
9,0.6363636363636364,3.824887806061045,2123.0,0.36941281647488583
10,0.6515151515151515,3.800863442701099,2123.0,0.38052343905940794
11,0.6666666666666667,3.769545720015612,2123.0,0.39058513789916416
12,0.6818181818181819,3.7304492944789818,2123.0,0.4003191395241254
13,0.696969696969697,3.684288556989478,2123.0,0.4097051886113032
14,0.7121212121212122,3.6317532880978076,2123.0,0.418765564406716
15,0.7272727272727273,3.5735142272268887,2123.0,0.4275093479347892
16,0.7424242424242424,3.5058314234740027,2123.0,0.4365107901537852
17,0.7575757575757576,3.437827913252639,2123.0,0.44463286566472887
18,0.7727272727272727,3.366008526926816,2123.0,0.45246876224212706
19,0.7878787878787878,3.2909258497760923,2123.0,0.4600286700418021
20,0.803030303030303,3.2130998354466493,2123.0,0.46732278651959913
21,0.8181818181818181,3.1330226494095923,2123.0,0.474377595436989
22,0.8333333333333334,3.0456313969500055,2123.0,0.4816168286333777
23,0.8484848484848485,2.962292622589434,2123.0,0.48815983089809806
24,0.8636363636363636,2.877985677847745,2123.0,0.4944770248859669
25,0.8787878787878788,2.7930666910902247,2123.0,0.5005776678955285
26,0.8939393939393939,2.707861826071898,2123.0,0.5064707267144896
27,0.9090909090909092,2.6226684491210923,2123.0,0.5121648565323678
28,0.9242424242424243,2.5321094085804643,2123.0,0.5180317583333005
29,0.9393939393939394,2.4477666312062354,2123.0,0.5233246314289892
30,0.9545454545454546,2.364184744130388,2123.0,0.5284604189898017
31,0.9696969696969697,2.281554747657892,2123.0,0.5334292029316365
32,0.9848484848484849,2.2000484434909553,2123.0,0.5382378893878621
33,1.0,2.119821263429607,2123.0,0.5428766764677595
34,1.0151515151515151,2.0358046436992403,2123.0,0.5476881480866659
35,1.0303030303030303,1.9586229580592782,2123.0,0.552032331040453
36,1.0454545454545454,1.8830704504400815,2123.0,0.5562599812437309
37,1.0606060606060606,1.8092333552379,2123.0,0.5603424313100989
38,1.0757575757575757,1.7371762502148818,2123.0,0.5643197392054924
39,1.0909090909090908,1.6669605074569274,2123.0,0.5681629747012331
40,1.106060606060606,1.5941360023129294,2123.0,0.5721473665790655
41,1.121212121212121,1.5278424194133955,2123.0,0.5757635865972153
42,1.1363636363636362,1.4634856277061394,2123.0,0.5792765802374691
43,1.1515151515151514,1.4010822266552432,2123.0,0.5827105703322175
44,1.1666666666666667,1.3406367422035548,2123.0,0.5860321879780189
45,1.1818181818181819,1.2821454648622685,2123.0,0.5892632363340028
46,1.196969696969697,1.2218977089805305,2123.0,0.5926057335568903
47,1.2121212121212122,1.167412405663768,2123.0,0.5956616679330022
48,1.2272727272727273,1.1148385492857422,2123.0,0.5986383483695733
