,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,61.62721432018011,1.9115038542250844,21.709819889768184,6.62271020439679,31.073705895036216,0.0,0.00566365480757954,31.377516716982477,0.5
1,32.74059439497075,1.7231891786826727,0.0,60.36348847470909,1.8397853777353665,20.84853869329411,6.614090152677099,32.74059439497075,0.0,0.005244929647871312,31.055829321354643,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,59.024191901115294,1.7638767785649105,19.98446531309297,6.591996720037107,34.40788363681439,0.0,0.004847131251125074,30.67900595816918,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,57.63318308874485,1.7034822041216477,19.130379827311906,6.539108794434455,36.07217932943242,0.0,0.004466484973860347,30.255745777902984,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,56.08454502667089,1.6373185793169922,18.289802138096718,6.400316213215393,37.840511300364994,0.0,0.004084057561030271,29.753024038480753,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,54.61395940774836,1.572788544646265,17.461806152450652,6.327945880752146,39.48864628871613,0.0,0.0037503085704421154,29.24766852132886,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,53.121157870103616,1.506356162388986,16.65402973007159,6.247045251432382,41.12452446965889,0.0,0.0034388870759781065,28.710287839134683,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,51.61332660215012,1.4386026193409767,15.868256330643542,6.158420251566859,42.74550933085234,0.0,0.0031490058378044936,28.144898394760936,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,50.096953843638836,1.3700708811700268,15.105881154442317,6.062844349693586,44.34915453565025,0.0,0.002879782311968349,27.555277676020935,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,48.574377569896164,1.3179583477142873,14.36566280430395,5.944066876199318,45.93320269820683,0.0,0.002626968063869367,26.94406257361474,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,46.946624227802,1.2527524322520232,13.651215989078558,5.769039420538016,47.59892407034873,0.0,0.0023797416788804886,26.271236644254515,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,45.437239755350774,1.2007835619525418,12.9630648480089,5.642675228266271,49.13611613902623,0.0,0.002165502374271639,25.62855061474879,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,43.93993378960452,1.1487121500401167,12.301263201942852,5.5130186475329275,50.647937071561486,0.0,0.001968392883204623,24.974971397205415,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.4582367287757,1.0816913482426862,11.665785340065785,5.3957746639031186,52.13286433975326,0.0,0.0017894653315860402,24.313195911232526,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,40.99359389470726,1.0306056861991824,11.055367810080043,5.260773962008461,53.589543838843525,0.0,0.0016231491076040992,23.64522328731197,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.550871514971526,0.9944182741855832,10.471094119778858,5.10992653035598,55.01678384660386,0.0,0.0014691041675551266,22.97396348648355,0.7272727272727273
