,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.0724608129454297,16.912476413469673,9.2633267145778,50.59885148735603,1.2962434315793538,0.002835661456679337,18.011330014717288,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.07001195524293843,16.061663848996265,9.058047972419073,51.739311245117264,1.2524360882347878,0.0026113101084598456,17.885568142007013,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.06699083765248226,15.247384819522319,8.857016559611532,52.880118391245674,1.1983916513388495,0.00240402476821089,17.729693200779614,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.06413960435253861,14.468564238151739,8.647576003018063,54.018946767757356,1.1473862556398573,0.002209496352856123,17.545915091909787,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.06138107709232124,13.724059596261435,8.36613352846847,55.22903670051102,1.0980392679848578,0.0020153236120395543,17.321597140254923,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.05890665242468333,13.012920416442997,8.144863407903262,56.35693893848357,1.0537745600415573,0.0018460456703823162,17.087038433641133,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.055914763137530465,12.333971205345797,7.931663632600435,57.47651231585528,1.0002529850158228,0.001690846395230096,16.831144875296772,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.053751990179337295,11.68612317681928,7.70202377914082,58.585948895018475,0.9615633798748117,0.0015442663247838394,16.556019057381953,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.05108874605836288,11.068293716969311,7.48200598172879,59.6835708726603,0.9139209017107137,0.0014103981388000045,16.263585041750794,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.049213189740261475,10.479409490073937,7.248026916014901,60.76782976624032,0.8803692831313441,0.0012845808160943223,15.955826365634948,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.04640428675684052,9.918361852771014,6.979202145379814,61.90804510146638,0.8301211297612581,0.0011635609023406895,15.612696097036565,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.044234010394229945,9.384219093273302,6.756698865076281,62.96032617423016,0.7912972970523356,0.00105834429912906,15.278982472047227,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.04220100529647424,8.875881990469235,6.534475949382745,63.99528179247185,0.7549290947480392,0.0009614569050007031,14.935354851989343,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.04029805445401741,8.392339118518553,6.313194167005425,65.01186662432362,0.7208874185663113,0.0008723962835399771,14.5834141758363,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.03851811810995618,7.932599303695805,6.093455898547754,66.0091506975228,0.6890463350781051,0.0007906678941027417,14.224672346925901,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.03685438177978979,7.495693036201884,5.875807430379832,66.98631527579784,0.6592839407273506,0.0007157889150899167,13.860552090115341,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.03455710264284394,7.080635859684085,5.631729113320372,68.00564782035057,0.6181881694997639,0.0006440477943416955,13.467783711634999,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.03314476624675771,6.686596578283254,5.420557252019052,68.93909119620311,0.5929230406364435,0.000581731988891122,13.09677322390878,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.03134255663395534,6.31262194216563,5.221897375263645,69.8505502998356,0.5606835131185345,0.0005256244894393726,12.724267098694341,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.02965720702355991,5.957839128678991,5.026410797665491,70.73961123829307,0.5305344811992384,0.00047445162386860844,12.351342849982833,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.02808146811528826,5.621401071301553,4.834407318271128,71.6059472350963,0.5023462629512677,0.00042784322473191024,11.979018116680187,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.027043095999927762,5.302486789661441,4.637938157599691,72.44931359014336,0.48377093955426326,0.0003849259708853175,11.608238904004656,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.025565382066442474,5.000272193174428,4.422232251352291,73.323399184143,0.4573362791885821,0.0003440269302168737,11.215386999609262,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.024281395642469283,4.714060019799771,4.243537893052722,74.11884472504225,0.43436718871528385,0.000309344450811522,10.850388427882962,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.02269033408568111,4.443065550241774,4.076538562998877,74.89102919136083,0.40590486531051767,0.00027829167231263244,10.48932298370096,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.02158048959542098,4.186573075568136,3.906392043349338,75.63999030177123,0.3860509805403086,0.0002498065107222545,10.132812855054691,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.020542937348658974,3.943892901511724,3.740837561439875,76.36582298158,0.3674903236815661,0.00022405169235739715,9.781424526344278,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.019572964678070046,3.714361066469991,3.579959871323748,77.06867476253268,0.3501385903521419,0.00020079009196758975,9.435662325249877,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.018326934805431124,3.4973166236632487,3.404821268720529,77.79327458794364,0.3278485004082679,0.0001786795521155493,9.073600295278185,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.017178414699573513,3.292199919589291,3.260243575585784,78.4493019360815,0.3073027518479262,0.00016008110228795506,8.740864441390437,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.01641376622989453,3.0983894467723423,3.1141631315522664,79.08308278341228,0.2936240403347799,0.00014312133763336627,8.414998597617942,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.0154024621231101,2.9153201908226998,2.978447897195178,79.69493438809256,0.2755329335356363,0.00012803545778047808,8.096264380449087,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.014742526857252006,2.7424506146253127,2.8417070683605066,80.28520574251247,0.26372742489084144,0.0001143065280152271,7.784919677599001,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.0138509689285235,2.579262088816146,2.7148490505400993,80.85427398949376,0.2477784441658093,0.0001021148649933147,7.481177691034682,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.01306038908583996,2.42524158206419,2.572544122092817,81.43836282019637,0.2336358492022482,9.042914591809285e-05,7.16572947874081,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.012289600321502104,2.2799546901870924,2.4550406230185935,81.96490908402295,0.21984729464020428,8.067047047578203e-05,6.878148434630617,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.011570439469810994,2.1429237079508305,2.3417185022885327,82.47154956853068,0.20698230607106333,7.191855993939898e-05,6.598543438882836,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.010899333201375856,2.0137155509395486,2.2325232581997456,82.95874283870391,0.1949769606023903,6.407584022732614e-05,6.326974367180785,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.010272950589363318,1.891916907566063,2.1273921774533346,83.42696029479323,0.18377167165416602,5.705332971351631e-05,6.063471391714485,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.009688188600488628,1.7771335848771814,2.0262553327932236,83.87668369802083,0.17331092940874102,5.077000411778737e-05,5.808037558766599,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.009200862719410606,1.668977555520447,1.9139498279922786,84.33655611200474,0.1645932108694564,4.4771900682782184e-05,5.544445002111798,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.00869238158433442,1.56712041670319,1.8212400621023728,84.7496172955906,0.1554970483419824,3.979257189529812e-05,5.305590565667979,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.008217137147471052,1.4712036962841506,1.7322571339745283,85.14570309448315,0.14699545341587106,3.5347225507880766e-05,5.074669115098296,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.0075999012722662105,1.3809031848333944,1.6501709843625507,85.52531541964996,0.13595378942609554,3.142233853195779e-05,4.8516041667265375,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.00719160267821126,1.2959105519087848,1.568219602502679,85.88895654277552,0.12864978124355697,2.7881918445070085e-05,4.6362966903852785,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.006809761692593206,1.2159327203273906,1.4897225940835601,86.2371275815418,0.1218190702786118,2.4727429321074628e-05,4.428627534121135,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.0063650702936914666,1.1406823235977304,1.4060605430711313,86.59202024927308,0.11386403525381401,2.1754900270139214e-05,4.215393119157834,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.006036953770752042,1.0699163391900406,1.3345814456140563,86.90979546006974,0.1079943952323421,1.9273026234339425e-05,4.02310552000268,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.0055942546231867035,1.0033709980266627,1.2688018533789505,87.21361633364894,0.10007499937033992,1.7088031682163145e-05,3.8380385323475683,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.005311837247348462,0.9408082459398396,1.2033860737778832,87.5039664240863,0.09502286631367805,1.512393719113941e-05,3.6600540273821096,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.005047313990101157,0.8820023407834776,1.140918068410764,87.78132241383359,0.09029083915625404,1.3379247463335187e-05,3.4889707508536123,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.00468193675148302,0.8267393084449124,1.0835037577927193,88.04615332420292,0.08375464633208514,1.184570689199628e-05,3.324635530911082,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.004400732886870343,0.7748100077609277,1.0202094323260207,88.31535308255948,0.0787242216429028,1.0388335070920699e-05,3.156584771314597,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.004190807978264584,0.7260377406607004,0.9661995197250982,88.5557485300262,0.07496889827784423,9.177080259004661e-06,3.0056351074558014,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.003892772925124742,0.6802315699259897,0.9166231469539055,88.78500264466709,0.0696373823272315,8.11403777756459e-06,2.860902565955218,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.003616635553349108,0.6372194975819486,0.8693081635156154,89.00354707110549,0.06469759156546737,7.17103173436149e-06,2.7221896156927423,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.003450078317367793,0.5968388167394293,0.8224674875794521,89.21180314921845,0.06171806767735719,6.32689175800877e-06,2.5893371916661176,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.003207590198983563,0.5589356662537253,0.7795176051204532,89.41018161850597,0.05738022467070596,5.586985890116364e-06,2.462145552999772,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623938777267827,3.645585714695826,0.0030320577260750914,0.5233600502503419,0.7324255976109153,89.6113483725853,0.054240143766454425,4.885764358999708e-06,2.3325229795776807,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800750767708812,3.4535085124653895,0.0028217821827836017,0.4899853794305003,0.6937427569595599,89.79056796355276,0.05047854793646221,4.310792774196375e-06,2.2164757351633098,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017486510591834,3.2707468524714276,0.002699602238762376,0.4586753343163424,0.6555300486154217,89.96110128929668,0.04829288449341584,3.7971528232710348e-06,2.1055451856546625,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3272462771147469,3.09690797993441,0.002514298513496845,0.42930732578153846,0.6205434959200168,90.12331414592828,0.04497800674144357,3.34775103665167e-06,1.9995615052268778,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564048229685314,2.93161125359324,0.0023422952515432176,0.4017656262632158,0.587257636960611,90.27756108209068,0.04190105949982867,2.9504328242393065e-06,1.8983416851852173,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1890663426953567,2.7744881329558324,0.0021826147696947396,0.3759410201278305,0.5556025184555531,90.42418540719365,0.039044553102317005,2.5993156447359647e-06,1.801714827184792,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209276411291218,2.615497829301284,0.002074899962224088,0.3517272641365515,0.5210513709352941,90.5725568647883,0.037117654879786466,2.2673604042580935e-06,1.703524372027024,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603502697516731,2.4741506294205706,0.0019355566900287864,0.3290348000613502,0.4926884054241381,90.70446769800323,0.03462495856607052,1.996052270069726e-06,1.6158649126267124,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.0028235374787577,2.3399215874504344,0.0018060659798614018,0.30776744543210566,0.46574662909946785,90.82973928150624,0.03230851363974286,1.7566011648757576e-06,1.532291176698092,1.5
67,90.00045976467511,4.736866303403957,0.9482102205436875,2.212490514601938,0.0016857100889340155,0.2878388393225993,0.44016418815528696,90.9486699852188,0.030155480479819613,1.5453510220245598e-06,1.4526447512042757,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963780374083522,2.091548753952822,0.0015738241920700722,0.269167599566574,0.4158811830516402,91.06154745485469,0.028153966102586844,1.3590535589658487e-06,1.3767708219863917,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471995681976153,1.9767989924611025,0.001514489132526186,0.25167705666110907,0.3919934477777989,91.16864878471196,0.02709252781519066,1.1933116373399904e-06,1.3045202777628406,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7975294171977015,1.8609019734613033,0.0014051347455159608,0.2352927614330706,0.36778670108512695,91.27682395418447,0.02513629933645219,1.0398955451453661e-06,1.2312800369655923,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534519060476143,1.7580544474444333,0.001313778012030801,0.2199520347111933,0.34723420124054216,91.37282173495879,0.023502028881884334,9.13626610618273e-07,1.166051490972172,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.711666704115676,1.6605556429365773,0.0012287384698762937,0.20558770227263345,0.3277524803225095,91.46382941500742,0.021980765961120367,8.024415141927567e-07,1.1040051534689237,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720651869482114,1.56815210287916,0.0011495623540198122,0.19213953506024578,0.30929167146438696,91.5500832791928,0.020564393221909977,7.045729970503238e-07,1.0450062362056003,1.6060606060606062
