,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,7.157534732478931,0.0,4.272561270789983,9.969309631843293,0.03881260783168184,3.700847779888658,2.214600472652907,11.430096003268915,0.46575129398018206,0.7832684683804346,2.7660290091094297,0.5
1,7.541486758470045,0.0,4.1573662754438265,9.700521309368927,0.036089433494227476,3.5146699716627126,2.1732774391744085,11.69885303391387,0.4330732019307296,0.7309837024566985,2.8124275606501508,0.5151515151515151
2,7.925531091575824,0.0,4.042159605087318,9.431705745203741,0.033193368656622244,3.3364865605072382,2.132465964808769,11.967690696663142,0.3983204238794669,0.6819811600209515,2.8492582673306943,0.5303030303030303
3,8.308885888884745,0.0,3.927174992386398,9.163408315568262,0.03085430438553604,3.1660622921132044,2.0864566895824295,12.236060881271143,0.3702516526264325,0.6329833983173053,2.876799978543354,0.5454545454545454
4,8.71620446051751,0.0,3.8050184993260716,8.8783764984275,0.028328911366623053,3.0031471587113265,2.0266808778291616,12.52122295984358,0.33994693639947665,0.583913269748418,2.8963593443724944,0.5606060606060606
5,9.095836792199632,0.0,3.6911793327726397,8.61275177646949,0.0263566965620239,2.8475331734804685,1.977420260843132,12.787016124972272,0.3162803587442868,0.5392365472985805,2.905924739541,0.5757575757575758
6,9.472645884032884,0.0,3.578199693402976,8.349132617940278,0.024530907759450476,2.698963110816846,1.9268731236817116,13.05084557743586,0.29437089311340575,0.4969215609102357,2.907473021658629,0.5909090909090909
7,9.846024440295402,0.0,3.4662608928645904,8.08794208335071,0.022842214860318413,2.557198718692219,1.8752933532375948,13.312285333159991,0.27410657832382096,0.45701019597682807,2.901491022259929,0.6060606060606061
8,10.215408970440803,0.0,3.3555311043339637,7.829572576779248,0.02128150358041755,2.4220030957132845,1.8229188563718333,13.570940074774768,0.25537804296501065,0.41950875696209505,2.8884823211866064,0.6212121212121212
9,10.580279506955383,0.0,3.246165452534389,7.574386055913575,0.020095804577832357,2.293141370769121,1.7673811125155332,13.826444959489772,0.24114965493398827,0.3836541449796861,2.868963968137415,0.6363636363636364
10,10.963962696080328,0.0,3.1311723668092726,7.306068855888303,0.018575681331558853,2.170370946606363,1.703558282733235,14.0951350628896,0.22290817597870627,0.3491094248854015,2.8415463443530387,0.6515151515151515
11,11.318040373819048,0.0,3.0250624312328602,7.058479006210008,0.017590721154954074,2.0534879427633346,1.6479261505534792,14.34310280505191,0.21108865385944886,0.31819390554539395,2.810191632333396,0.6666666666666667
12,11.666274049920048,0.0,2.920713080105091,6.814997186911879,0.016455159804757116,1.9422518237967976,1.594822492997166,14.58698713002514,0.1974619176570854,0.29011731255108214,2.7738884801049903,0.6818181818181819
13,12.00831302438899,0.0,2.8182287352118647,6.575867048827684,0.015406869566284268,1.8364412659346483,1.5418884304730998,14.826541759600854,0.18488243479541122,0.2641310426424501,2.73311700541579,0.696969696969697
