,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,30.52855316003558,2.180610940002541,19.52514559231981,45.55867304874622,0.8792321311661233,16.912476413469673,5.820637657054665,50.05369875235539,10.550785573993481,5.31866537078425,6.076875902278031,0.5
1,32.16619800207653,2.2975855715768945,18.99871685014652,44.33033931700854,0.8115076839411219,16.061663848996265,5.813261942360858,51.16491485222304,9.738092207293462,5.502989297125462,6.402824337291365,0.5151515151515151
2,33.80423655546677,2.414588325390483,18.472234754431287,43.10188109367301,0.7372331359072256,15.247384819522319,5.810069432238911,52.276471309898064,8.846797630886707,5.730468598720152,6.729927476397689,0.5303030303030303
3,35.439334078038875,2.5313810055742048,17.946767438324933,41.875790689424846,0.6660561138994606,14.468564238151739,5.797439271856023,53.3861015163638,7.992673366793527,5.89527688908752,7.055780809636572,0.5454545454545454
4,37.17664268106034,2.655474477218595,17.388525400146023,40.573225933674046,0.5908694875528974,13.724059596261435,5.7320742327750684,54.565168081206366,7.090433850634769,6.0365083471754915,7.399280419274384,0.5606060606060606
5,38.79586302049305,2.77113307289236,16.868292649767433,39.35934951612402,0.5222697801716111,13.012920416442997,5.715209828725207,55.664155670260484,6.267237362059333,6.127392500219348,7.714319628505519,0.5757575757575758
6,40.40304158422627,2.8859315417304474,16.351987846196394,38.154638307791586,0.45894694309865497,12.333971205345797,5.689819207990658,56.75502943042267,5.50736331718386,6.145481415941698,8.019056218230919,0.5909090909090909
7,41.9955881145216,2.999684865322971,15.840439564166136,36.96102564972098,0.40098392724467324,11.68612317681928,5.6563415203281595,57.83602767868773,4.811807126936079,6.096311943536374,8.309457954856422,0.6060606060606061
8,43.57109919291955,3.1122213709228244,15.334416337010046,35.78030478635677,0.34404419099697686,11.068293716969311,5.627346147387862,58.90551552992959,4.128530291963722,6.030781960233648,8.581308478805251,0.6212121212121212
9,45.12735703683478,3.223382645488198,14.834627068033495,34.61412982541149,0.2971245192605194,10.479409490073937,5.578758679795252,59.96198410486828,3.5654942311262325,5.863133625169573,8.830209279985974,0.6363636363636364
10,46.76385522700928,3.340275373357805,14.309121031117643,33.38794907260783,0.25271282330814954,9.918361852771014,5.482575235492074,61.07297625812693,3.0325538796977947,5.635899858906887,9.065845422431915,0.6515151515151515
11,48.27407901378016,3.4481485009842965,13.82421003520393,32.256490082142506,0.2159588162208357,9.384219093273302,5.4215767325466,62.098289048984086,2.5915057946500286,5.388043416663024,9.255186228788714,0.6666666666666667
12,49.759376772060406,3.5542411980043145,13.347344720910359,31.143804348790837,0.18605980153852286,8.875881990469235,5.3438620660726635,63.10672149297077,2.2327176184622743,5.093862090776441,9.411420781471703,0.6818181818181819
13,51.21825268466988,3.6584466203335615,12.87900228457035,30.051005330664147,0.16175986336713108,8.392339118518553,5.250773636857963,64.09725496924023,1.9411183604055733,4.771866413348671,9.533147938166254,0.696969696969697
14,52.64937640307435,3.760669743076738,12.419606858679268,28.979082670251625,0.14204419059672654,7.932599303695805,5.143656010906597,65.06898326175362,1.7045302871607186,4.436324813887425,9.619928064004355,0.7121212121212122
15,54.05157711245292,3.8608269366037793,11.969531429193982,27.92890666811929,0.1242880876245773,7.495693036201884,5.033868274232618,66.0211085416469,1.4914570514949275,4.111319532316141,9.672280686249143,0.7272727272727273
16,55.51423448824208,3.965302463445862,11.500087716247029,26.833538004576404,0.10925894537008551,7.080635859684085,4.875958047859835,67.0143222044891,1.311107344441026,3.7651388125775718,9.691438994643804,0.7424242424242424
17,56.85360120619961,4.060971514728543,11.070247111321361,25.83057659308318,0.09645264185439296,6.686596578283254,4.753819069250161,67.92384831752098,1.1574317022527154,3.459451596498375,9.67682500494428,0.7575757575757576
18,58.1613807393337,4.154384338523834,10.65057347587095,24.851338110365546,0.08621596579746203,6.31262194216563,4.62170795325325,68.81195421520465,1.0345915895695446,3.1634342403467004,9.632766419232961,0.7727272727272727
19,59.43698272554801,4.245498766110571,10.241253821217422,23.896258916173984,0.07810348993223454,5.957839128678991,4.480853187152543,69.67823654676543,0.9372418791868146,2.8806731032892925,9.561548127934108,0.7878787878787878
20,60.67994167074268,4.334281547910191,9.842435177376068,22.96568208054416,0.07064014291301192,5.621401071301553,4.340950628660711,70.52237684811874,0.8476817149561432,2.6194802461714497,9.465528276541288,0.803030303030303
21,61.88990971124646,4.420707836517603,9.454226919767514,22.059862812790865,0.06378921383162238,5.302486789661441,4.202279217371569,71.34413663101398,0.7654705659794687,2.3787106817809383,9.347126344165824,0.8181818181818181
22,63.14391338835611,4.510279527739721,9.051915913851953,21.121137132321223,0.05827088528962357,5.000272193174428,4.026844610503947,72.19582930220807,0.6992506234754828,2.137653656347674,9.198845163530068,0.8333333333333334
23,64.2850638970756,4.591790278362542,8.68583325837601,20.26694426954402,0.05338949073556938,4.714060019799771,3.884968229390118,72.97089715545161,0.6406738888268326,1.9321775016147382,9.041675139176991,0.8484848484848485
24,65.39281439656077,4.6709153140400534,8.330485966290052,19.43780058801012,0.04887293394538766,4.443065550241774,3.7455476614127545,73.72330036285082,0.5864752073446519,1.7446171031814215,8.869222131884131,0.8636363636363636
25,66.46722166463758,4.747658690331254,7.985853964550837,18.63365925061862,0.04469949906089818,4.186573075568136,3.6087499846374334,74.4530756291884,0.536393988730778,1.5736570908429264,8.683585611778447,0.8787878787878788
26,67.508424416141,4.822030315438641,7.651890986579339,17.854412302018456,0.0408480198463656,3.943892901511724,3.474720512124444,75.16031540272033,0.49017623815638717,1.4180449572383018,8.486729673141236,0.8939393939393939
27,68.51663670361143,4.894045478829386,7.328526689213913,17.099895608165795,0.03797174853125781,3.714361066469991,3.337018102473516,75.84516339282533,0.4556609823750938,1.2743402201883745,8.280543488127563,0.9090909090909092
28,69.5560203801154,4.968287170008241,6.995182415326191,16.32209230242778,0.03464853845837557,3.4973166236632487,3.184638885614912,76.55120279544158,0.4157824615005069,1.1374864805430311,8.052219312647704,0.9242424242424243
29,70.4970197894631,5.035501413533077,6.693406793235129,15.617949184215302,0.03220396540883241,3.292199919589291,3.0546748743752095,77.19042658269822,0.38644758490598896,1.0204153509397367,7.832007488996243,0.9393939393939394
30,71.40608886629494,5.100434919021066,6.401885187362082,14.937732103844857,0.029926921976595293,3.0983894467723423,2.928321797403689,77.80797405365703,0.3591230637191435,0.9146791684224836,7.607291705550604,0.9545454545454546
31,72.28368463409087,5.16312033100649,6.120469671250068,14.281095899583493,0.027806917343297738,2.9153201908226998,2.805615353672585,78.40415430534094,0.33368300811957285,0.8192770863948785,7.3793933432304595,0.9696969696969697
32,73.13030952154452,5.223593537253178,5.848997836654685,13.64766161886093,0.02583396813305276,2.7424506146253127,2.6865767023688107,78.9793073581992,0.3100076175966331,0.733283427116174,7.149509289020946,0.9848484848484849
33,73.94650622475868,5.281893301768476,5.587294439292966,13.037020358350253,0.02399859632256433,2.579262088816146,2.571213687526852,79.53380066405164,0.28798315587077195,0.6558438981789751,6.918718931634944,1.0
34,74.78422936005322,5.341730668575229,5.318700792999353,12.410301850331823,0.02236089681526367,2.42524158206419,2.440299140413797,80.10293015305258,0.26833076178316406,0.581425056910007,6.672644412345403,1.0151515151515151
35,75.5394076699446,5.395671976424612,5.0765834199722075,11.845361313268485,0.020780678742082587,2.2799546901870924,2.333045763696805,80.6159910899168,0.24936814490499104,0.5192696033305397,6.4429424324069755,1.0303030303030303
36,76.26602330386606,5.447573093133289,4.843632991381291,11.301810313223013,0.019311306503063324,2.1429237079508305,2.2294010000538247,81.10965629524735,0.23173567803675987,0.4634518316399021,6.214986789038632,1.0454545454545454
37,76.96473533095232,5.4974810950680215,4.619637233984602,10.779153545964073,0.01832201708481476,2.0137155509395486,2.125030705444738,81.58437256493691,0.21986420501777712,0.412755241734022,5.989465825743173,1.0606060606060606
38,77.63622113777282,5.545444366983771,4.404378065274482,10.276882152307126,0.0170307952873972,1.891916907566063,2.028678517433879,82.0405992030473,0.20436954344876646,0.3679268328882487,5.766959555682772,1.0757575757575757
39,78.28117288319928,5.591512348799947,4.1976327276215795,9.794476364450352,0.01583068198905232,1.7771335848771814,1.9358023205417834,82.47880561082084,0.18996818386862782,0.3277657899443832,5.547975803229322,1.0909090909090908
40,78.94066794255313,5.638619138753794,3.9862333847631746,9.301211231114074,0.014809682633467363,1.668977555520447,1.8315855140012804,82.9269013273163,0.17771619160160834,0.28934037177454686,5.318781915582724,1.106060606060606
41,79.53302179203072,5.680930128002194,3.7963629715593235,8.858180266971754,0.013774489824347362,1.56712041670319,1.7461340497988906,83.32938476359004,0.16529387789216834,0.2574389197800369,5.108418512973121,1.121212121212121
42,80.10102287886943,5.721501634204957,3.6143048070624957,8.433377883145825,0.01281231841343166,1.4712036962841506,1.663954157991302,83.71532768593192,0.15374782096117992,0.22892463408665895,4.902735255409101,1.1363636363636362
43,80.64539194255039,5.760385138753598,3.4398271924111614,8.026263448959376,0.012189232338829981,1.3809031848333944,1.5817163947681252,84.08521913496156,0.14627078806595978,0.20317191962562123,4.702011929327445,1.1515151515151514
44,81.1668501708797,5.797632155062834,3.272698333130124,7.636296110636956,0.011342674425256155,1.2959105519087848,1.5060167344159459,84.43954850400982,0.13611209310307387,0.18047366627322284,4.506440390510673,1.1666666666666667
45,81.66611703115717,5.8332940736540815,3.1126870319711193,7.262936407932611,0.01055586836280153,1.2159327203273906,1.4333642037687662,84.77880406312829,0.12667042035361836,0.16022630665987644,4.316186888460159,1.1818181818181819
46,82.17501490611765,5.869643921865545,2.9495943626890595,6.882386846274472,0.009920347285480325,1.1406823235977304,1.352547556924866,85.1246092688067,0.1190441674257639,0.1409266876176626,4.11926576342297,1.196969696969697
47,82.6306816056112,5.902191543257942,2.8035659686440453,6.541653926836106,0.009239328668373101,1.0699163391900406,1.2862686117342743,85.43424757425525,0.11087194402047722,0.12498254375609222,3.9403751594668472,1.2121212121212122
48,83.06633279413438,5.933309485295312,2.663956168190739,6.21589772577839,0.008606145398491525,1.0033709980266627,1.2227777277958134,85.73028896232513,0.1032737447818983,0.11078761970313317,3.7670814900723912,1.2272727272727273
49,83.48266251856984,5.963047322754987,2.530542074827736,5.904598174598051,0.008213946844857734,0.9408082459398396,1.1595581755287332,86.01320459339757,0.09856736213829281,0.0980255776311848,3.599424866515142,1.2424242424242424
50,83.88035492203652,5.991453923002607,2.403104011046431,5.607242692441672,0.007655404023717344,0.8820023407834776,1.101514316916893,86.28345893308294,0.09186484828460813,0.08681064159817022,3.437395140834806,1.2575757575757576
51,84.26008311461094,6.018577365329351,2.281425868259646,5.323327025939174,0.007135963185659172,0.8267393084449124,1.0460067392699763,86.54150898287058,0.08563155822791006,0.0768432609767106,3.2809701958340054,1.2727272727272727
52,84.64607058457786,6.046147898898417,2.157745523257024,5.034739554266389,0.006740083336306138,0.7748100077609277,0.9846859048988931,86.80381610783489,0.08088100003567365,0.06737256415928411,3.120249994075304,1.2878787878787878
53,84.99075311672273,6.070768079765908,2.0473033933619864,4.777041251177968,0.006288406681665015,0.7260377406607004,0.9344053602501472,87.03805651008472,0.07546088017998018,0.05958135717111887,2.9752675062343568,1.3030303030303032
54,85.31945710263774,6.094246935902695,1.9419838080536773,4.531295552125247,0.005868087349318569,0.6802315699259897,0.8863982058793299,87.26144091069142,0.07041704819182283,0.05266836908681771,2.8357122716919685,1.3181818181818183
55,85.63280189093557,6.116628706495395,1.8415880035460817,4.297038674940858,0.005476926280915118,0.6372194975819486,0.8405842006080707,87.47438989448165,0.06572311537098141,0.04653775172226454,2.701497183376677,1.3333333333333335
56,85.93139201935645,6.137956572811174,1.7459219866592066,4.073817968871483,0.0051128759086764486,0.5968388167394293,0.7968840975548509,87.67731400601566,0.06135451090411738,0.041103683175590405,2.5725239845888175,1.3484848484848486
57,86.2158167931022,6.158272628078728,1.6547966683840845,3.86119222622953,0.0049022733271480885,0.5589356662537253,0.7535999599190877,87.8706134614863,0.058827279925777055,0.036241885134941455,2.44868516166885,1.3636363636363638
58,86.50423599494871,6.178873999639192,1.5623938777267827,3.645585714695826,0.004532193763815971,0.5233600502503419,0.7094524610393746,88.06662987267549,0.05438632516579165,0.03172792166603095,2.322126762810471,1.378787878787879
59,86.76118599403134,6.197227571002236,1.4800750767708812,3.4535085124653895,0.004236083482952232,0.4899853794305003,0.671937343454889,88.24126107080221,0.05083300179542678,0.027988690285855655,2.2085280140157653,1.393939393939394
60,87.00567978493508,6.214691413209647,1.4017486510591834,3.2707468524714276,0.003960246261664153,0.4586753343163424,0.6362184092124481,88.40742843599426,0.047522955139969826,0.024680701436109176,2.0996892061048946,1.4090909090909092
61,87.23824211672908,6.2313030083377905,1.3272462771147469,3.09690797993441,0.003703263514623362,0.42930732578153846,0.6022239967282134,88.56548839384384,0.04443916217548035,0.02175552607543128,1.9954787056591228,1.4242424242424243
62,87.45938158790949,6.247098684850676,1.2564048229685314,2.93161125359324,0.0034638157761605584,0.4017656262632158,0.5698841575932584,88.71578641087801,0.0415657893139267,0.019169992903294523,1.8957618717433842,1.4393939393939394
63,87.66959065985797,6.2621136185612825,1.1890663426953567,2.7744881329558324,0.003240676001033977,0.3759410201278305,0.5391307194152618,88.85865700255333,0.03888811201240772,0.016885642683254886,1.8004019627160432,1.4545454545454546
