,Eg,Pgen,Trad,eff
0,0.5,5.986188709633657,2123.0,0.13717221576914732
1,0.5151515151515151,6.303884049231901,2123.0,0.14787861872389868
2,0.5303030303030303,6.621191487378642,2123.0,0.15907586353595835
3,0.5454545454545454,6.935862166667721,2123.0,0.1707673145898082
4,0.5606060606060606,7.265459925909399,2123.0,0.18372581142992014
5,0.5757575757575758,7.565373978338683,2123.0,0.1962700674366135
6,0.5909090909090909,7.85267409061942,2123.0,0.20910308166397443
7,0.6060606060606061,8.123372183964747,2123.0,0.2221812266243653
8,0.6212121212121212,8.37319106845895,2123.0,0.23535981099470232
9,0.6363636363636364,8.59819704707206,2123.0,0.2485149547910162
10,0.6515151515151515,8.806971026641381,2123.0,0.26238061946745705
11,0.6666666666666667,8.970607061973359,2123.0,0.2751172863374976
12,0.6818181818181819,9.101509112729014,2123.0,0.28749220710727597
13,0.696969696969697,9.199010711568619,2123.0,0.2993988332118514
14,0.7121212121212122,9.263299256121856,2123.0,0.31078907225434904
15,0.7272727272727273,9.295311118309165,2123.0,0.32161263152823655
16,0.7424242424242424,9.295490437984885,2123.0,0.33249206806228615
17,0.7575757575757576,9.265741936791619,2123.0,0.3420244007399286
18,0.7727272727272727,9.209162153845899,2123.0,0.35089804501270305
19,0.7878787878787878,9.127997534254895,2123.0,0.35912398147299746
20,0.803030303030303,9.024512009437547,2123.0,0.3667004534312926
21,0.8181818181818181,8.900969059823783,2123.0,0.37360042580352115
22,0.8333333333333334,8.74960862953388,2123.0,0.38025813180988316
23,0.8484848484848485,8.591598336628039,2123.0,0.3858314230921148
24,0.8636363636363636,8.420097146260396,2123.0,0.39078476067526935
25,0.8787878787878788,8.237054607189732,2123.0,0.3951031096992227
26,0.8939393939393939,8.04425493651523,2123.0,0.39882531967155893
27,0.9090909090909092,7.843390728321351,2123.0,0.4019511741478843
28,0.9242424242424243,7.622028444945488,2123.0,0.4046354563909122
29,0.9393939393939394,7.409324645936188,2123.0,0.4065738923309366
30,0.9545454545454546,7.192956776660862,2123.0,0.40795857845503547
31,0.9696969696969697,6.974114655381019,2123.0,0.40880352333448117
32,0.9848484848484849,6.753875353450092,2123.0,0.4091227177212851
33,1.0,6.533224092911449,2123.0,0.4089423321328411
34,1.0151515151515151,6.2983693239134215,2123.0,0.4081937300885887
35,1.0303030303030303,6.079508852796328,2123.0,0.4069902483602982
36,1.0454545454545454,5.862602831579295,2123.0,0.4053186187070496
37,1.0606060606060606,5.648252629206382,2123.0,0.40319319922509117
38,1.0757575757575757,5.436999493891973,2123.0,0.40063948735748106
39,1.0909090909090908,5.229296142260408,2123.0,0.3976520461718511
40,1.106060606060606,5.012091576641577,2123.0,0.39401984913362437
41,1.121212121212121,4.8128917686038095,2123.0,0.3902044759176128
42,1.1363636363636362,4.618254555892692,2123.0,0.3860207114437065
43,1.1515151515151514,4.428428693485755,2123.0,0.38146872328971393
44,1.1666666666666667,4.2435740810092915,2123.0,0.37657210217799636
45,1.1818181818181819,4.063834048946077,2123.0,0.3713477105631024
46,1.196969696969697,3.8778888735523243,2123.0,0.36543970971137874
47,1.2121212121212122,3.7090331098800737,2123.0,0.35960136584942204
48,1.2272727272727273,3.545535723942661,2123.0,0.35348353779408015
49,1.2424242424242424,3.3873960007265866,2123.0,0.3471105064799544
50,1.2575757575757576,3.234608022487795,2123.0,0.34050105583583495
51,1.2727272727272727,3.0871508358670545,2123.0,0.3336808561026975
52,1.2878787878787878,2.9356893756405653,2123.0,0.32618061133745946
53,1.3030303030303032,2.7990815736030967,2123.0,0.31896696476666875
54,1.3181818181818183,2.667618989431378,2123.0,0.31160149603292403
55,1.3333333333333335,2.5412150226478385,2123.0,0.30409342130719946
56,1.3484848484848486,2.419767910099771,2123.0,0.29646733269600534
57,1.3636363636363638,2.3031729286746776,2123.0,0.28874293140282303
58,1.378787878787879,2.184024999892637,2123.0,0.28042017168565386
59,1.393939393939394,2.0771013274252765,2123.0,0.2725546512654557
60,1.4090909090909092,1.9746695044624587,2123.0,0.26464986110045785
61,1.4242424242424243,1.8766036695965063,2123.0,0.2567243605220739
62,1.4393939393939394,1.782775381127431,2123.0,0.2487962222531476
63,1.4545454545454546,1.69305444228864,2123.0,0.24088295513303104
64,1.4696969696969697,1.6017304255666605,2123.0,0.23247695699920842
65,1.4848484848484849,1.5200817136922682,2123.0,0.2246471335550348
66,1.5,1.442137526408339,2123.0,0.21688162424317423
67,1.5151515151515151,1.3677672561636989,2123.0,0.20919494867279076
68,1.5303030303030303,1.2968414914990027,2123.0,0.2016007544694466
69,1.5454545454545454,1.2292324006234305,2123.0,0.19411177821102837
70,1.5606060606060606,1.1606290198919265,2123.0,0.18625247761351305
71,1.5757575757575757,1.0994780296493452,2123.0,0.17901729745382902
72,1.5909090909090908,1.041264771235328,2123.0,0.17192042998801896
73,1.6060606060606062,0.9858707699424071,2123.0,0.16497067684916342
74,1.6212121212121213,0.9331803678155437,2123.0,0.15817585822861513
75,1.6363636363636365,0.8830808569555897,2123.0,0.15154282298947958
76,1.6515151515151516,0.8354625846610446,2123.0,0.14507746577014222
77,1.6666666666666667,0.7872847187364462,2123.0,0.13837145411173818
78,1.6818181818181819,0.7444604347064058,2123.0,0.13226736336218678
79,1.696969696969697,0.7038008623466985,2123.0,0.12634334845598263
80,1.7121212121212122,0.6652093736926642,2123.0,0.12060172266494934
81,1.7272727272727273,0.6285946407259762,2123.0,0.11504373399189602
82,1.7424242424242424,0.5938646096524832,2123.0,0.10967120035684548
83,1.7575757575757576,0.5587985118401431,2123.0,0.10414418692796247
84,1.7727272727272727,0.5276912327286194,2123.0,0.0991529592240646
85,1.7878787878787878,0.49821192840913936,2123.0,0.09434475803146058
86,1.803030303030303,0.4702852583188739,2123.0,0.08971784992603267
87,1.8181818181818181,0.4438353209196667,2123.0,0.08527056179245285
88,1.8333333333333335,0.41879041079401425,2123.0,0.08099974240222016
89,1.8484848484848486,0.3935472666895354,2123.0,0.0766352645603962
90,1.8636363636363638,0.37119461964345146,2123.0,0.07271931125068606
91,1.878787878787879,0.35004610800270375,2123.0,0.0689697800620919
92,1.893939393939394,0.3300417115291848,2123.0,0.06538242388104362
93,1.9090909090909092,0.31112497289541186,2123.0,0.06195307252968554
94,1.9242424242424243,0.2932413758581215,2123.0,0.05867784881936785
95,1.9393939393939394,0.2752436645407508,2123.0,0.055348573518173454
96,1.9545454545454546,0.2593300557054344,2123.0,0.05237665517315103
97,1.9696969696969697,0.2442957955344386,2123.0,0.04954467191536212
98,1.9848484848484849,0.2300945264943499,2123.0,0.04684757141804891
99,2.0,0.21668406217417346,2123.0,0.04428074869911862
