,Eg,Pgen,Trad,eff
88,1.8333333333333335,0.13531327587701789,2123,0.07628855377200916
89,1.8484848484848486,0.12717270558958813,2123,0.07216543588708571
90,1.8636363636363638,0.11996300090909026,2123,0.06846767817845358
91,1.878787878787879,0.11314119548746633,2123,0.06492841083507492
92,1.893939393939394,0.10668798271903802,2123,0.06154367253806235
93,1.9090909090909092,0.10058489582742097,2123,0.05830932190220497
94,1.9242424242424243,0.09481428122904642,2123,0.05522107187372989
95,1.9393939393939394,0.08900642529863463,2123,0.05208302743808174
96,1.9545454545454546,0.08387030319415198,2123,0.04928266533007642
97,1.9696969696969697,0.07901730306639235,2123,0.04661467162627945
98,1.9848484848484849,0.07443280464805936,2123,0.04407447244044975
99,2.0,0.0701029188328005,2123,0.04165743141183543
