,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
22,67.65419291609584,0.0,6.331146350747666,6.331146350747666,0.17243583894610237,0.5817034747296073,1.250020498914862,73.9853392668435,0.0,4.402910806933027e-05,4.326942509049026,0.8333333333333334
23,68.87685417543815,0.0,6.198480080944782,6.198480080944782,0.1665116829954581,0.5658491052052749,1.2190977919706645,75.07533425638293,0.0,4.081303115856684e-05,4.246980687742226,0.8484848484848485
24,70.06372971060081,0.0,6.061941813610073,6.061941813610073,0.1581150446876939,0.549875463364511,1.1902995733340676,76.12567152421089,0.0,3.78147714756689e-05,4.163613917452324,0.8636363636363636
25,71.21488035496883,0.0,5.922119150809176,5.922119150809176,0.15271553337842153,0.533833585918159,1.158283590995971,77.13699950577801,0.0,3.493515757373902e-05,4.077251505359051,0.8787878787878788
26,72.33045473157964,0.0,5.77957349193073,5.77957349193073,0.14754406898316968,0.517771152537823,1.1259322067771793,78.11002822351037,0.0,3.2223205598229576e-05,3.9882938404269606,0.8939393939393939
27,73.41068218244081,0.0,5.656170572282199,5.656170572282199,0.1425972144717806,0.5056014753742837,1.0970772616291542,79.06685275472302,0.0,2.9885308086036543e-05,3.910864735498895,0.9090909090909092
28,74.52430755012364,0.0,5.474563376507076,5.474563376507076,0.1353463629989986,0.48941413644739507,1.054506556209476,79.9988709266307,0.0,2.7127956799058666e-05,3.795269192894407,0.9242424242424243
29,75.53252120299618,0.0,5.327080608410165,5.327080608410165,0.128540807460108,0.4733597758661632,1.0243246683992862,80.85960181140634,0.0,2.4938252360550575e-05,3.700830418432247,0.9393939393939394
30,76.50652378531602,0.0,5.178865465847412,5.178865465847412,0.12436499104020689,0.45744984811699907,0.9917711174191834,81.68538925116343,0.0,2.2864544280237355e-05,3.6052566447267425,0.9545454545454546
31,77.44680496509737,0.0,5.030337720907404,5.030337720907404,0.11810796784599242,0.4417159294364713,0.9616258596265599,82.47714268600477,0.0,2.0960692403124253e-05,3.5088670033059772,0.9696969696969697
32,78.3539030587977,0.0,4.881889060819212,4.881889060819212,0.11215172497096641,0.4261866240082748,0.931584635203007,83.2357921196169,0.0,1.918979788622581e-05,3.411946886839078,0.9848484848484849
33,79.22839952652716,0.0,4.733883455084731,4.733883455084731,0.10859200301475726,0.41088767656367464,0.8995976228855396,83.96228298161188,0.0,1.7524247541386464e-05,3.314788628373218,1.0
34,80.12596002862844,0.0,4.559204050050095,4.559204050050095,0.10343796295382818,0.3958301524523381,0.8602541989355925,84.68516407867854,0.0,1.5785645478303835e-05,3.199665950062858,1.0151515151515151
35,80.9350796463692,0.0,4.414099085432658,4.414099085432658,0.09827881736997171,0.3810631649690433,0.8313448848775155,85.34917873180187,0.0,1.4398678198659731e-05,3.1033978195379284,1.0303030303030303
36,81.71359639699935,0.0,4.2703452052027435,4.2703452052027435,0.09337275474416468,0.3665873622115915,0.8027814011495646,85.9839416022021,0.0,1.311801191438327e-05,3.007590569085508,1.0454545454545454
37,82.46221642602033,0.0,4.128200937887626,4.128200937887626,0.0887091376449266,0.3524183172922129,0.7746120309783839,86.59041736390796,0.0,1.193749146332143e-05,2.9124495144806395,1.0606060606060606
38,83.18166550475658,0.0,3.987900766631986,3.987900766631986,0.08427753039439291,0.33856937521036884,0.7468801157138615,87.16956627138856,0.0,1.0851049422857816e-05,2.81816289426394,1.0757575757575757
39,83.87268523199921,0.0,3.8496560565002413,3.8496560565002413,0.08179276410121186,0.32505178408382923,0.7178953500335975,87.72234128849945,0.0,9.840642425232368e-06,2.724906317639178,1.0909090909090908
40,84.57928708130693,0.0,3.6920869286082874,3.6920869286082874,0.07655181544018655,0.3118660414624443,0.6851709870500347,88.27137400991522,0.0,8.818028965127705e-06,2.618489266626657,1.106060606060606
41,85.21395192003293,0.0,3.5593813839929704,3.5593813839929704,0.0727721641087207,0.29904067498907283,0.659271975496708,88.77333330402588,0.0,7.990447216922838e-06,2.528288578951252,1.121212121212121
42,85.82252451307438,0.0,3.4292108460613404,3.4292108460613404,0.06918261197600006,0.2865687657916289,0.6339306333427209,89.25173535913572,0.0,7.233258472782589e-06,2.4395216016925176,1.1363636363636362
43,86.405777081304,0.0,3.3017041436590255,3.3017041436590255,0.0657743292879089,0.27445448307625453,0.6091688353171562,89.70748122496302,0.0,6.541414401523352e-06,2.3522999545633048,1.1515151515151514
44,86.96448232594253,0.0,3.1769721543540737,3.1769721543540737,0.06253878202820402,0.2627005268240988,0.5850049029789894,90.14145448029659,0.0,5.910104191021391e-06,2.2667220324185906,1.1666666666666667
45,87.49941110481124,0.0,3.0551088392254027,3.0551088392254027,0.059467737389783476,0.251308243988693,0.561453829087218,90.55451994403666,0.0,5.334761512767407e-06,2.1828736939981956,1.1818181818181819
46,88.0446588279832,0.0,2.9195773416528232,2.9195773416528232,0.055784230718388256,0.24027136339092964,0.533895548597494,90.96423616963601,0.0,4.754042473161686e-06,2.0896214449035377,1.196969696969697
47,88.53287314886916,0.0,2.7974798564345074,2.7974798564345074,0.05307038545766227,0.2283899205710206,0.51067298577104,91.33035300530366,0.0,4.264292623924351e-06,2.00534230034216,1.2121212121212122
48,88.9996422794297,0.0,2.6857489042866374,2.6857489042866374,0.05049504135596273,0.21815536079953432,0.4892875297226883,91.68539118371633,0.0,3.839505955216421e-06,1.9278071329024966,1.2272727272727273
49,89.44570984132481,0.0,2.577066759611707,2.577066759611707,0.04805121402895465,0.2082721612968873,0.4685351884912451,92.02277660093652,0.0,3.4541174640404944e-06,1.8522047416771554,1.2424242424242424
50,89.87180884503913,0.0,2.4714591687526273,2.4714591687526273,0.04573236699898164,0.1987366993084145,0.4484177871955168,92.34326801379176,0.0,3.1048535235402785e-06,1.7785692103961912,1.2575757575757576
51,90.27866047994029,0.0,2.3689408376610253,2.3689408376610253,0.043532244193340834,0.18954459567205922,0.42893506929965414,92.64760131760131,0.0,2.788662241021606e-06,1.70692613983373,1.2727272727272727
52,90.69221848347627,0.0,2.2569331408826936,2.2569331408826936,0.040947190624776565,0.18068622169188966,0.40659694903016386,92.94915162435898,0.0,2.4734841813048288e-06,1.6287003060516823,1.2878787878787878
53,91.06152119648864,0.0,2.156419145523953,2.156419145523953,0.038025501696535284,0.17133976641174756,0.3887433675009543,93.2179403420126,0.0,2.211945440953673e-06,1.5583082979692753,1.3030303030303032
54,91.41370403854043,0.0,2.064014505876585,2.064014505876585,0.036214639862590624,0.16319903669165556,0.3713093369652497,93.47771854441703,0.0,1.982368218011145e-06,1.493289509988871,1.3181818181818183
55,91.74943059743096,0.0,1.9746258197410076,1.9746258197410076,0.03449670666601471,0.1553749551148751,0.3544839381881799,93.72405641717197,0.0,1.7753139143932944e-06,1.4302684444580236,1.3333333333333335
56,92.06934859216763,0.0,1.8882263793491976,1.8882263793491976,0.03286692096538255,0.14786068385504306,0.3382593369634234,93.95757497151682,0.0,1.5887445585276875e-06,1.3692378488207901,1.3484848484848486
57,92.37408942118094,0.0,1.8010977180079568,1.8010977180079568,0.03050216976996096,0.14001308456098602,0.3228501849953815,94.17518713918889,0.0,1.4171896068873483e-06,1.3077308614920216,1.3636363636363638
58,92.68310999458791,0.0,1.7114163445986164,1.7114163445986164,0.02876293635394319,0.13313441877718826,0.3052081759112333,94.39452633918651,0.0,1.2519678749907789e-06,1.2443095615883766,1.378787878787879
59,92.95841356503357,0.0,1.6344388592280805,1.6344388592280805,0.027421600179064042,0.1265453023830413,0.2908568067385115,94.59285242426165,0.0,1.1182205868853505e-06,1.189614031706877,1.393939393939394
60,93.22037119814473,0.0,1.5572210164447835,1.5572210164447835,0.025443618489908927,0.11971278510814423,0.2772802177772475,94.7775922145895,0.0,9.957515208042556e-07,1.1347833993179621,1.4090909090909092
61,93.46954512506687,0.0,1.4859754246412833,1.4859754246412833,0.024261634408998752,0.1137042368700285,0.2640235393483258,94.95552054970815,0.0,8.882885888718013e-07,1.0839851257253414,1.4242424242424243
62,93.70648027276016,0.0,1.4174063195336333,1.4174063195336333,0.02314029664229779,0.10795499313247167,0.2512947398761998,95.1238865922938,0.0,7.919215840488786e-07,1.0350154979610797,1.4393939393939394
63,93.93170427841925,0.0,1.3489669545725373,1.3489669545725373,0.021462446666553683,0.10203210466748805,0.23929730142062627,95.28067123299178,0.0,7.040453288990958e-07,0.9861743977725403,1.4545454545454546
64,94.15960970911492,0.0,1.2788241120164765,1.2788241120164765,0.020295410093253974,0.0968035750262227,0.22568006709849928,95.4384338211314,0.0,6.197709239904394e-07,0.9360444400275766,1.4696969696969697
65,94.36222887184374,0.0,1.2184354339656944,1.2184354339656944,0.019372302352382267,0.0918119728568195,0.21455060779009455,95.58066430580945,0.0,5.515871704070016e-07,0.8926999993792276,1.4848484848484849
66,94.55464815160786,0.0,1.1584199900639558,1.1584199900639558,0.01796637445685429,0.08670003742819636,0.20409495732714242,95.71306814167183,0.0,4.896358960803009e-07,0.8496581312158668,1.5
67,94.73732606807907,0.0,1.1029263323237153,1.1029263323237153,0.017153773757885474,0.08217556077077245,0.19388783980362106,95.84025240040279,0.0,4.352979982136471e-07,0.8097087226934379,1.5151515151515151
68,94.91070464994351,0.0,1.0497082723545075,1.0497082723545075,0.015904149147792316,0.07786000090126362,0.1845989904884235,95.960412922298,0.0,3.872427590056775e-07,0.771344744574269,1.5303030303030303
69,95.07520970159406,0.0,0.9970370155857443,0.9970370155857443,0.01518921622577192,0.07346451286802068,0.17497614732469624,96.0722467171798,0.0,3.4284093771746796e-07,0.7334067963263177,1.5454545454545454
70,95.24136267051239,0.0,0.9432496189150734,0.9432496189150734,0.013978253672624393,0.06956172639199319,0.1650966503691254,96.18461228942745,0.0,3.012233290404043e-07,0.6946126872580014,1.5606060606060606
71,95.38881034622231,0.0,0.8953812776822074,0.8953812776822074,0.013357731978073582,0.06560177047402792,0.15639246042793,96.28419162390452,0.0,2.6644761958688213e-07,0.6600290483545563,1.5757575757575757
72,95.52859232725447,0.0,0.8510610785034703,0.8510610785034703,0.012381540970841877,0.062081477723938135,0.1487027094806285,96.37965340575795,0.0,2.3656364836786275e-07,0.6278951137644134,1.5909090909090908
73,95.66107167604694,0.0,0.8073980278534097,0.8073980278534097,0.011835834774690548,0.058518557027450666,0.14077750156150104,96.46846970390035,0.0,2.0907194903721189e-07,0.5962659254178184,1.6060606060606062
74,95.78659691347536,0.0,0.7669518643224317,0.7669518643224317,0.01096831650077305,0.05534639872470666,0.13377057783927157,96.5535487777978,0.0,1.854476563437038e-07,0.566866385810024,1.6212121212121213
75,95.90550239455322,0.0,0.7271933091289866,0.7271933091289866,0.010488586490624386,0.052145239369855996,0.1265672346545294,96.63269570368222,0.0,1.637597590667249e-07,0.5379920848542177,1.6363636363636365
76,96.01810869242432,0.0,0.6903476455512817,0.6903476455512817,0.009717741196181058,0.049291066319305334,0.12019404561727659,96.70845633797559,0.0,1.451234352229303e-07,0.5111446472950835,1.6515151515151516
77,96.13162483787272,0.0,0.6507656695068883,0.6507656695068883,0.009247573107842116,0.04641813778603021,0.11271843180909531,96.78239050737962,0.0,1.2660489222418082e-07,0.4823814001990285,1.6666666666666667
78,96.23217161061174,0.0,0.617440642426468,0.617440642426468,0.008568632646974515,0.04385411643987734,0.10698111653064273,96.84961225303822,0.0,1.1210094271493977e-07,0.4580366647080307,1.6818181818181819
79,96.32732048286518,0.0,0.5848099088265071,0.5848099088265071,0.008202341075525955,0.04128069581069971,0.10110843194481724,96.91213039169169,0.0,9.883514540583912e-08,0.43421834116031877,1.696969696969697
80,96.41734003549773,0.0,0.5545501805054255,0.5545501805054255,0.0075987838393763016,0.03898012250701822,0.09590741191752909,96.97189021600316,0.0,8.743858000369799e-08,0.41206377480292194,1.7121212121212122
81,96.50248706964123,0.0,0.5249766922457246,0.5249766922457246,0.007276892618101087,0.03667698065801276,0.09059500029512264,97.02746376188695,0.0,7.703346794573844e-08,0.3904277416410202,1.7272727272727273
82,96.58300700154744,0.0,0.4968620628242691,0.4968620628242691,0.006740337739604469,0.03450326820698052,0.08578214187063198,97.07986906437172,0.0,6.792522244645753e-08,0.3698362470818297,1.7424242424242424
83,96.66405876174227,0.0,0.4683253424234716,0.4683253424234716,0.006219699860055007,0.032556248779092155,0.08063515614091375,97.13238410416574,0.0,5.934799909247842e-08,0.34891417829541166,1.7575757575757576
84,96.73574693404534,0.0,0.443033152828791,0.443033152828791,0.005960813748859233,0.030614459702671185,0.07611207093209461,97.17878008687414,0.0,5.223094732375845e-08,0.33034575621421863,1.7727272727272727
85,96.80349372431893,0.0,0.41956345269196327,0.41956345269196327,0.005520853116827914,0.028873623198559,0.07210199855261269,97.22305717701089,0.0,4.611821949603732e-08,0.3130669317057441,1.7878787878787878
86,96.86750223713,0.0,0.3967196792194811,0.3967196792194811,0.005293395184038189,0.02714073657430099,0.06802468487662451,97.26422191634948,0.0,4.05596622986047e-08,0.29626082202485515,1.803030303030303
87,96.92796612503666,0.0,0.375037561780853,0.375037561780853,0.004902080172281349,0.025507311171841407,0.06433452345079299,97.30300368681752,0.0,3.570291728814235e-08,0.28029361128302,1.8181818181818181
88,96.98506995105731,0.0,0.3549101716864532,0.3549101716864532,0.004538779033672416,0.02404073163849525,0.06089981543178985,97.33998012274375,0.0,3.148993235993348e-08,0.2654308140925633,1.8333333333333335
89,97.04247511377369,0.0,0.3336281153635495,0.3336281153635495,0.00434586285280581,0.02258500511912687,0.05694543061676263,97.37610322913723,0.0,2.73585832581217e-08,0.24975178941627096,1.8484848484848486
90,97.09318254767263,0.0,0.3151898747197342,0.3151898747197342,0.004024481095562357,0.02121428265112881,0.05382072815568713,97.40837242239236,0.0,2.405965927447304e-08,0.2361303587576966,1.8636363636363638
91,97.14104292675353,0.0,0.2980697825301811,0.2980697825301811,0.0037261514727615305,0.01998184753031498,0.05091203336878167,97.4391127092837,0.0,2.1198851357378615e-08,0.22344972895947166,1.878787878787879
92,97.18620741826965,0.0,0.28147757836362264,0.28147757836362264,0.0035776321109683537,0.018762338889519538,0.04796874771397354,97.46768499663328,0.0,1.8608624799533362e-08,0.21116884104053638,1.893939393939394
93,97.22881981105226,0.0,0.2657561225034335,0.2657561225034335,0.003312138408303322,0.01761439626824924,0.045307793666300694,97.4945759335557,0.0,1.6349864161785143e-08,0.19952177781071612,1.9090909090909092
94,97.26901682645924,0.0,0.2508636141363959,0.2508636141363959,0.0030657860939496,0.016534040382769066,0.04278585523935202,97.51988044059564,0.0,1.436111408150757e-08,0.18847791805921107,1.9242424242424243
95,97.30937766079295,0.0,0.2358108165991106,0.2358108165991106,0.0028365897823098346,0.015560833110328258,0.040107046764483414,97.54518847739206,0.0,1.2496318815656678e-08,0.1773063344456703,1.9393939393939394
96,97.34498742299441,0.0,0.22250878130757742,0.22250878130757742,0.0027262258511566023,0.01460155394747812,0.03775747296716882,97.56749620430199,0.0,1.0956863739488138e-08,0.16742351758491014,1.9545454545454546
97,97.3785601440919,0.0,0.20991783078623402,0.20991783078623402,0.00252354224976974,0.013699311446297725,0.0356347181082046,97.58847797487815,0.0,9.61593178431909e-09,0.1580602493660302,1.9696969696969697
98,97.41020681504841,0.0,0.19800285014778402,0.19800285014778402,0.0023355259210801256,0.012850876317178779,0.03362495251124054,97.60820966519618,0.0,8.436809495898296e-09,0.14919148696147505,1.9848484848484849
99,97.44003279241522,0.0,0.18693306341616117,0.18693306341616117,0.002246080358242401,0.012085598778276483,0.031667810518869084,97.62696585583139,0.0,7.4061637046457585e-09,0.14093356635460952,2.0
