,Eg,Pgen,Trad,eff
0,0.5,3.0105816943835517,2123.0,0.2729247168217619
1,0.5151515151515151,3.067147610215098,2123.0,0.28568566427997527
2,0.5303030303030303,3.1129968659591736,2123.0,0.29816169445936935
3,0.5454545454545454,3.148381124706878,2123.0,0.3103222174533288
4,0.5606060606060606,3.174994261566764,2123.0,0.322924064475216
5,0.5757575757575758,3.1899621238041713,2123.0,0.3344108864315246
6,0.5909090909090909,3.195773482592469,2123.0,0.34554509498541847
7,0.6060606060606061,3.192951126735157,2123.0,0.3563503380349969
8,0.6212121212121212,3.18205563592437,2123.0,0.3668033413883332
9,0.6363636363636364,3.1636610121383955,2123.0,0.3769340374937413
10,0.6515151515151515,3.1364149617629664,2123.0,0.3873705033526118
11,0.6666666666666667,3.1043395163452785,2123.0,0.3968265507067488
12,0.6818181818181819,3.0665160601627264,2123.0,0.4059669218019141
13,0.696969696969697,3.023497961759829,2123.0,0.4147999364606463
14,0.7121212121212122,2.9758213510254614,2123.0,0.4233343862229197
15,0.7272727272727273,2.924002240975909,2123.0,0.43157937893774617
16,0.7424242424242424,2.8647207524949625,2123.0,0.4400634119269244
17,0.7575757575757576,2.805880668410113,2123.0,0.44772602845434334
18,0.7727272727272727,2.7443421890908106,2123.0,0.4551433427242037
19,0.7878787878787878,2.6805162210390283,2123.0,0.4623092654837905
20,0.803030303030303,2.6147950376684976,2123.0,0.4692179456527232
21,0.8181818181818181,2.5475556692796237,2123.0,0.47591031018146035
22,0.8333333333333334,2.474529722100133,2123.0,0.48280169586940636
23,0.8484848484848485,2.4051918344059646,2123.0,0.48902684522073336
24,0.8636363636363636,2.3352915999446626,2123.0,0.4950450484203174
25,0.8787878787878788,2.2651052909022122,2123.0,0.5008823564951833
26,0.8939393939393939,2.1948730697214702,2123.0,0.5065143562820249
27,0.9090909090909092,2.124815689109504,2123.0,0.5119641642470771
28,0.9242424242424243,2.050510800381008,2123.0,0.5175893554285222
29,0.9393939393939394,1.9814358796028915,2123.0,0.5226874029191888
30,0.9545454545454546,1.913095129886477,2123.0,0.527625868859685
31,0.9696969696969697,1.8456331133102168,2123.0,0.5324114577349048
32,0.9848484848484849,1.779177618753189,2123.0,0.5370505452393728
33,1.0,1.7138407346506517,2123.0,0.5415491792572065
34,1.0151515151515151,1.6454887314451818,2123.0,0.5462047561529877
35,1.0303030303030303,1.5827583335869253,2123.0,0.5504142056767249
36,1.0454545454545454,1.521406165553896,2123.0,0.5545180565619171
37,1.0606060606060606,1.4614883775601266,2123.0,0.5585029480603809
38,1.0757575757575757,1.4030571046852387,2123.0,0.5623570242098892
39,1.0909090909090908,1.3461513914263243,2123.0,0.5661205855688534
40,1.106060606060606,1.287165593912764,2123.0,0.5700101318684208
41,1.121212121212121,1.2334956497301077,2123.0,0.5735445441776961
42,1.1363636363636362,1.181418588862946,2123.0,0.5770020270109815
43,1.1515151515151514,1.130941152791457,2123.0,0.5803496354768831
44,1.1666666666666667,1.0820619786668688,2123.0,0.5836081334689465
45,1.1818181818181819,1.034779669967072,2123.0,0.5868013423526127
46,1.196969696969697,0.9860938959587294,2123.0,0.5900908427173495
47,1.2121212121212122,0.9420737836978244,2123.0,0.5931006088650975
48,1.2272727272727273,0.8996080540795307,2123.0,0.5960551775295455
49,1.2424242424242424,0.8586751086256014,2123.0,0.5989191824820216
50,1.2575757575757576,0.8192497095770653,2123.0,0.6017138673009915
51,1.2727272727272727,0.7813050197680123,2123.0,0.604441926944534
52,1.2878787878787878,0.7424304896340211,2123.0,0.6072755385210138
53,1.3030303030303032,0.7074515796361703,2123.0,0.6098741495574188
54,1.3181818181818183,0.6738582574508897,2123.0,0.6124135108801445
55,1.3333333333333335,0.6416163411171433,2123.0,0.6148956896728878
56,1.3484848484848486,0.6106905929732477,2123.0,0.6173226156909134
57,1.3636363636363638,0.5810467494833104,2123.0,0.6196777362223732
58,1.378787878787879,0.5507963128148716,2123.0,0.6221494280393456
59,1.393939393939394,0.5236826918303715,2123.0,0.6244213234866083
60,1.4090909090909092,0.497735766644862,2123.0,0.6266449507539625
61,1.4242424242424243,0.47291884741782503,2123.0,0.6288019107664926
62,1.4393939393939394,0.44919630036427755,2123.0,0.6309367912745795
63,1.4545454545454546,0.426528719101756,2123.0,0.633027447272619
64,1.4696969696969697,0.4034729176261541,2123.0,0.6351874380389511
65,1.4848484848484849,0.38287340821822796,2123.0,0.6371960019717081
66,1.5,0.3632174374580431,2123.0,0.6391635513937891
67,1.5151515151515151,0.3444731802845233,2123.0,0.6410756388576033
68,1.5303030303030303,0.3266027353495184,2123.0,0.6429486077162854
69,1.5454545454545454,0.3095753545946651,2123.0,0.644810513865107
70,1.5606060606060606,0.2923017908791169,2123.0,0.64673233700764
71,1.5757575757575757,0.2769095207517435,2123.0,0.6485253096265999
72,1.5909090909090908,0.26225918186265823,2123.0,0.6502635914109219
73,1.6060606060606062,0.2483205770508108,2123.0,0.6519920444273019
74,1.6212121212121213,0.23506481911821314,2123.0,0.6536706521416474
75,1.6363636363636365,0.2224617383066895,2123.0,0.6553187130710834
76,1.6515151515151516,0.21048358889379415,2123.0,0.6569596341350835
77,1.6666666666666667,0.1983661522860615,2123.0,0.6586585660618534
78,1.6818181818181819,0.18759525743834057,2123.0,0.6602230054894288
79,1.696969696969697,0.17736874419398682,2123.0,0.6617607479668935
80,1.7121212121212122,0.16766228545519046,2123.0,0.6632952030026009
81,1.7272727272727273,0.15845279991499048,2123.0,0.6647848569231043
82,1.7424242424242424,0.1497168560755924,2123.0,0.666250088672455
83,1.7575757575757576,0.14089582583672242,2123.0,0.667787772886237
84,1.7727272727272727,0.1330701183808556,2123.0,0.6692051229318374
85,1.7878787878787878,0.1256534070834969,2123.0,0.6706002556649276
86,1.803030303030303,0.11862626208031878,2123.0,0.6719738116550915
87,1.8181818181818181,0.11197002348398123,2123.0,0.6733264004272709
88,1.8333333333333335,0.10566690750345678,2123.0,0.674682129795093
89,1.8484848484848486,0.09931326044531204,2123.0,0.6760835556148047
90,1.8636363636363638,0.09368602243399096,2123.0,0.677376229516894
91,1.878787878787879,0.08836132024151791,2123.0,0.678649907611063
92,1.893939393939394,0.08332411455229007,2123.0,0.6799050565868469
93,1.9090909090909092,0.07856001862438039,2123.0,0.6811421189611256
94,1.9242424242424243,0.07405527774578442,2123.0,0.6823615139823853
95,1.9393939393939394,0.06952129547559929,2123.0,0.6836226231415848
96,1.9545454545454546,0.06551163584036479,2123.0,0.6848074675940343
97,1.9696969696969697,0.06172288340683276,2123.0,0.6859759696762641
98,1.9848484848484849,0.05814363963955602,2123.0,0.6871284609184078
99,2.0,0.05476303497847567,2123.0,0.6882652535916305
