,Eg,Pgen,Trad,eff
85,1.7878787878787878,0.25717007529401226,2123,0.36215217489240253
86,1.803030303030303,0.2426540802838037,2123,0.351790293642736
87,1.8181818181818181,0.22891436553312142,2123,0.34138653648997636
88,1.8333333333333335,0.21591289446841525,2123,0.33102899312645834
89,1.8484848484848486,0.20281796848516945,2123,0.31991174885733153
90,1.8636363636363638,0.19122838129176833,2123,0.3095057054401623
91,1.878787878787879,0.18026918936518613,2123,0.29914134696275996
92,1.893939393939394,0.1699094488408003,2123,0.28889090956621205
93,1.9090909090909092,0.16011778266966598,2123,0.27866705734727226
94,1.9242424242424243,0.15086489041222792,2123,0.26854314955274383
95,1.9393939393939394,0.1415582256758105,2123,0.25792156304906955
96,1.9545454545454546,0.13333333561825028,2123,0.24805847254251004
97,1.9696969696969697,0.1255660379565021,2123,0.23834769140733664
98,1.9848484848484849,0.1182323857656994,2123,0.228804202631948
99,2.0,0.11131016482723259,2123,0.21947217150151985
