,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,26.808687438854772,1.4109835494134104,16.84522364827592,39.30552184597714,0.09165125563303603,14.591156121424818,7.7130580757851375,43.653911087130695,1.0998150675964324,0.0021130881178770696,15.807728237419843,0.5
1,28.246787321151235,1.486673016902698,16.391049831498957,38.24578294016423,0.08728202577259686,13.85712175207521,7.5635561950940975,44.63783715265019,1.0473843092711623,0.0019495252795049876,15.688489132671657,0.5151515151515151
2,29.685232941565353,1.56238068113502,15.936829984215233,37.185936629835545,0.08401545443832002,13.154606510960436,7.393798235928609,45.62206292578059,1.0081854532598402,0.0017930725181108651,15.543537902730233,0.5303030303030303
3,31.121095892059348,1.6379524153715461,15.483485633064653,36.128133143817514,0.0809211760863158,12.482682872130912,7.217079413296226,46.604581525124004,0.9710541130357897,0.001646517855989825,15.374749051412282,0.5454545454545454
4,32.64671563168744,1.718248191141446,15.001865051106373,35.00435178591487,0.07702326099265089,11.84036514187261,6.990588516697289,47.64858068279382,0.9242791319118107,0.001502684951685501,15.170593049488819,0.5606060606060606
5,34.06863601379432,1.7930861059891763,14.553036795877787,33.95708585704817,0.07348032713873834,11.226833300460626,6.815093837920627,48.621672809672106,0.88176392566486,0.0013773165988641071,14.958537149264455,0.5757575757575758
6,35.47998189539197,1.8673674681785268,14.107597357502774,32.91772716750647,0.07096745897164364,10.641073196768925,6.6244569931356585,49.58757925289475,0.8516095076597235,0.0012588076118689286,14.72836120335865,0.5909090909090909
7,36.87847863838241,1.9409725599148657,13.666261584770785,31.887943697798498,0.06777985078025957,10.082145485883302,6.441652081781937,50.5447402231532,0.8133582093631148,0.001150484737847143,14.481857585252035,0.6060606060606061
8,38.26201567781591,2.013790298832418,13.229692526047883,30.86928256077839,0.0647714440457876,9.549116147973523,6.256358919324518,51.491708203863794,0.7772573285494512,0.0010500451341346026,14.220728675750975,0.6212121212121212
9,39.62864546511962,2.0857181823747184,12.798501784185763,29.86317082976678,0.06115003011219076,9.041059167906926,6.079564225596458,52.427147249305385,0.7338003613462891,0.000958431010366688,13.946638613794546,0.6363636363636364
10,41.0657384136342,2.1613546533491705,12.345124026846594,28.805289395975386,0.05870038202983643,8.557018069057346,5.842489858060554,53.410862440480805,0.7044045843580372,0.0008664044805572345,13.641810097989056,0.6515151515151515
11,42.39194333563048,2.2311549124016063,11.926769442136724,27.82912869831902,0.05549775311938775,8.096189021647556,5.66475595689689,54.3187127777672,0.6659730374326529,0.0007886911717920653,13.345924238050747,0.6666666666666667
