,Eg,Pgen,Trad,eff
65,1.4848484848484849,0.38752792218609927,2123,0.18715294928697385
66,1.5,0.36763389194209717,2123,0.1801561835272332
67,1.5151515151515151,0.34865984735466443,2123,0.17327564197737524
68,1.5303030303030303,0.3305729614121099,2123,0.1665246300737361
69,1.5454545454545454,0.3133371335478895,2123,0.15990745952640692
70,1.5606060606060606,0.29585404571671936,2123,0.15300845723386558
71,1.5757575757575757,0.280273643415248,2123,0.14669415295095564
72,1.5909090909090908,0.2654447532732398,2123,0.14053631775454886
73,1.6060606060606062,0.25133710379992175,2123,0.13453796442552993
74,1.6212121212121213,0.2379193059918287,2123,0.1287034528646917
75,1.6363636363636365,0.2251627911101841,2123,0.12303705459359446
76,1.6515151515151516,0.2130395242864257,2123,0.11753973937645344
77,1.6666666666666667,0.20077411334884318,2123,0.11186457938462928
78,1.6818181818181819,0.1898717889012385,2123,0.10672206819094116
79,1.696969696969697,0.17952122625986144,2123,0.10175302482969335
80,1.7121212121212122,0.16969709222197715,2123,0.09695576146947818
81,1.7272727272727273,0.16037532481712277,2123,0.0923299274779094
82,1.7424242424242424,0.151532925105889,2123,0.08787420199097831
83,1.7575757575757576,0.14260449468696726,2123,0.08330694029741863
84,1.7727272727272727,0.13468355224300096,2123,0.07919697344130462
85,1.7878787878787878,0.12717692304021122,2123,0.07525016249084998
86,1.803030303030303,0.12006455972438072,2123,0.0714636831742515
87,1.8181818181818181,0.11332758008529203,2123,0.06783429201133516
88,1.8333333333333335,0.10694786296682969,2123,0.06435849027742335
89,1.8484848484848486,0.1005170304315725,2123,0.06081607127750372
90,1.8636363636363638,0.0948214051848763,2123,0.05764570874147864
91,1.878787878787879,0.0894320141058543,2123,0.05461699581893718
92,1.893939393939394,0.0843336318931287,2123,0.0517257589859331
93,1.9090909090909092,0.07951169409448801,2123,0.04896773718362782
94,1.9242424242424243,0.07495227628178017,2123,0.04633860822263464
95,1.9393939393939394,0.07036323688496796,2123,0.04367134925181534
96,1.9545454545454546,0.06630486171302333,2123,0.041294762269469536
97,1.9696969696969697,0.06247007395054762,2123,0.03903367388314194
98,1.9848484848484849,0.05884733759933299,2123,0.03688374013997285
99,2.0,0.055425685190545776,2123,0.0348406176602883
