,Eg,Pgen,Trad,eff
48,1.2272727272727273,0.9727947859646939,2123,0.6548789741733532
49,1.2424242424242424,0.9271806481610096,2123,0.6570076240593654
50,1.2575757575757576,0.8833768013429418,2123,0.659097026470154
51,1.2727272727272727,0.8413360704133754,2123,0.6611484168280995
52,1.2878787878787878,0.7983828106605663,2123,0.6632039475477625
53,1.3030303030303032,0.7598337580826761,2123,0.6651841192370763
54,1.3181818181818183,0.7228989360970962,2123,0.6671297115501329
55,1.3333333333333335,0.6875311513687029,2123,0.6687583375518888
56,1.3484848484848486,0.6536797329057897,2123,0.6706373063818365
57,1.3636363636363638,0.6212951793115346,2123,0.6724847650084345
58,1.378787878787879,0.5883142913693339,2123,0.6743497239694451
59,1.393939393939394,0.558807981900179,2123,0.6761383350015235
60,1.4090909090909092,0.5306224067428267,2123,0.6776084850015782
61,1.4242424242424243,0.503709423827885,2123,0.6793400001224323
62,1.4393939393939394,0.47802194117285235,2123,0.6810443104692889
63,1.4545454545454546,0.4535151661918487,2123,0.6824286067442826
64,1.4696969696969697,0.42862660817142817,2123,0.6841364466699412
65,1.4848484848484849,0.40642027560525623,2123,0.6857650908625351
66,1.5,0.38525999745688455,2123,0.6873693967407651
67,1.5151515151515151,0.3651060100735722,2123,0.688652772439146
68,1.5303030303030303,0.34591640664131246,2123,0.6902105482910719
69,1.5454545454545454,0.3276511683399696,2123,0.6917458759523726
70,1.5606060606060606,0.3091461450274457,2123,0.6930234424152906
71,1.5757575757575757,0.2926733494147641,2123,0.6945174920462418
72,1.5909090909090908,0.277011068272881,2123,0.6956877245279736
73,1.6060606060606062,0.2621257424374991,2123,0.6971412769209476
74,1.6212121212121213,0.24798176517191436,2123,0.698575083073619
75,1.6363636363636365,0.2345479485192619,2123,0.6996845973175008
76,1.6515151515151516,0.22179170285607167,2123,0.701081011235096
77,1.6666666666666667,0.20889781774108807,2123,0.7022258053554179
78,1.6818181818181819,0.19744744643689854,2123,0.703588178642722
79,1.696969696969697,0.18658429456764178,2123,0.7046234665425806
80,1.7121212121212122,0.17628247659366247,2123,0.7059521287908734
81,1.7272727272727273,0.16651429763510625,2123,0.7072640604914578
82,1.7424242424242424,0.15725621059140554,2123,0.7082490943842772
83,1.7575757575757576,0.1479142354406061,2123,0.7096123124422219
84,1.7727272727272727,0.13963304806889748,2123,0.7105665229419104
85,1.7878787878787878,0.13178937507555644,2123,0.7118186396389514
86,1.803030303030303,0.12436320500953194,2123,0.7127420947547132
87,1.8181818181818181,0.11733291050932237,2123,0.713965769926336
88,1.8333333333333335,0.11068018146644959,2123,0.7148599630300856
89,1.8484848484848486,0.10397787422516219,2123,0.7158300061074676
90,1.8636363636363638,0.09804573095518511,2123,0.7170153597202445
91,1.878787878787879,0.09243551204329194,2123,0.7178685212659175
92,1.893939393939394,0.08713133549639594,2123,0.7190285390833587
93,1.9090909090909092,0.08211743552986321,2123,0.7198558224354723
94,1.9242424242424243,0.07737898136482517,2123,0.7209916072550769
95,1.9393939393939394,0.07261247613645493,2123,0.7218937049533579
96,1.9545454545454546,0.06839911438915737,2123,0.7226847593962611
97,1.9696969696969697,0.06442012085207825,2123,0.7237880054354143
98,1.9848484848484849,0.06066282191712503,2123,0.7245560786146492
99,2.0,0.05711575239872421,2123,0.7256375367025465
