,Eg,Pgen,Trad,eff
0,0.5,5.501704677781755,2123.0,0.4847160027090597
1,0.5151515151515151,5.755150353359787,2123.0,0.49092925751133093
2,0.5303030303030303,5.973148620250562,2123.0,0.49822963682043325
3,0.5454545454545454,6.208733330329176,2123.0,0.5048068160546494
4,0.5606060606060606,6.383000668517529,2123.0,0.5143544329166813
5,0.5757575757575758,6.594321920972378,2123.0,0.5205567111479745
6,0.5909090909090909,6.762869421520349,2123.0,0.5283827423319641
7,0.6060606060606061,6.916760744572035,2123.0,0.5361009661830768
8,0.6212121212121212,7.085799196418325,2123.0,0.5428179804855053
9,0.6363636363636364,7.208825345825648,2123.0,0.5507931773673278
10,0.6515151515151515,7.315995586623646,2123.0,0.5591159171552377
11,0.6666666666666667,7.405204139237979,2123.0,0.5667213166910317
12,0.6818181818181819,7.477905583043143,2123.0,0.5736891374990745
13,0.696969696969697,7.5645702504050885,2123.0,0.5803187131313979
14,0.7121212121212122,7.604311128808749,2123.0,0.5873494335569168
15,0.7272727272727273,7.627990767133285,2123.0,0.594570905717116
16,0.7424242424242424,7.600704596524281,2123.0,0.6025083100569171
17,0.7575757575757576,7.622097079919484,2123.0,0.608416191355968
18,0.7727272727272727,7.5995005111507545,2123.0,0.6145243280284368
19,0.7878787878787878,7.562964464831208,2123.0,0.6207990488415758
20,0.803030303030303,7.513176572185435,2123.0,0.6268396248371888
21,0.8181818181818181,7.477320450506368,2123.0,0.6320140267980796
22,0.8333333333333334,7.36633019928797,2123.0,0.638334832571101
23,0.8484848484848485,7.280745092415312,2123.0,0.6436912087970539
24,0.8636363636363636,7.185046825806303,2123.0,0.6488297910730487
25,0.8787878787878788,7.080043881266827,2123.0,0.6537558852120926
26,0.8939393939393939,6.966545431791447,2123.0,0.6588475216945671
27,0.9090909090909092,6.867230067999846,2123.0,0.662894714065648
28,0.9242424242424243,6.704300301647604,2123.0,0.6681279578564001
29,0.9393939393939394,6.569870839967669,2123.0,0.6722546470509969
30,0.9545454545454546,6.430112759528449,2123.0,0.6761991698239945
31,0.9696969696969697,6.285750671748148,2123.0,0.6799678125596261
32,0.9848484848484849,6.137495159857636,2123.0,0.6839286419537363
33,1.0,5.986011143579,2123.0,0.687363674434553
34,1.0151515151515151,5.801970713100719,2123.0,0.6913944737639136
35,1.0303030303030303,5.646676830072771,2123.0,0.6945043055077494
36,1.0454545454545454,5.489965811789396,2123.0,0.6974706769786555
37,1.0606060606060606,5.332392094517763,2123.0,0.700656104699527
38,1.0757575757575757,5.174426727104967,2123.0,0.7033531214411913
39,1.0909090909090908,5.016535658183394,2123.0,0.7062788603852701
40,1.106060606060606,4.83407222562841,2123.0,0.7090353048896932
41,1.121212121212121,4.678408333820447,2123.0,0.7117131551387128
42,1.1363636363636362,4.5239922672380235,2123.0,0.71392871068513
43,1.1515151515151514,4.371145212431383,2123.0,0.7163926227582421
44,1.1666666666666667,4.220178710523312,2123.0,0.7184057365824824
45,1.1818181818181819,4.0713359755787675,2123.0,0.7203245953246282
46,1.196969696969697,3.9046516430681053,2123.0,0.7227529244254854
47,1.2121212121212122,3.753188248252747,2123.0,0.724708398999128
48,1.2272727272727273,3.613283892772498,2123.0,0.7267093677852702
49,1.2424242424242424,3.4762623666346286,2123.0,0.7282836678629631
50,1.2575757575757576,3.3422567186433603,2123.0,0.7301358301261749
51,1.2727272727272727,3.211395607726446,2123.0,0.7315697465284121
52,1.2878787878787878,3.0679201094629125,2123.0,0.733498498693224
53,1.3030303030303032,2.9383959240077875,2123.0,0.7349870786320593
54,1.3181818181818183,2.81842713424046,2123.0,0.7362269334322389
55,1.3333333333333335,2.7018313583509785,2123.0,0.7377618492460896
56,1.3484848484848486,2.5886406678109344,2123.0,0.738895430866804
57,1.3636363636363638,2.474274082487713,2123.0,0.7401482141938024
58,1.378787878787879,2.35608463835568,2123.0,0.7417196504630913
59,1.393939393939394,2.2539575230103663,2123.0,0.7427070505959038
60,1.4090909090909092,2.151384645043903,2123.0,0.7441608990352316
61,1.4242424242424243,2.056200334279558,2123.0,0.7450650515401313
62,1.4393939393939394,1.9643006140529655,2123.0,0.7459321640038761
63,1.4545454545454546,1.8725059989789978,2123.0,0.7472628818557289
64,1.4696969696969697,1.7781612113501815,2123.0,0.7482340724799645
65,1.4848484848484849,1.6964844303151738,2123.0,0.7489981100469026
66,1.5,1.6152850693502787,2123.0,0.7502235567082659
67,1.5151515151515151,1.539845800041327,2123.0,0.7509287721266781
68,1.5303030303030303,1.4673311315954398,2123.0,0.7516078340418544
69,1.5454545454545454,1.395555209621502,2123.0,0.7527454668391388
70,1.5606060606060606,1.3221076154865505,2123.0,0.7535424003821213
71,1.5757575757575757,1.2565734091474257,2123.0,0.754276713484562
72,1.5909090909090908,1.1956426846629653,2123.0,0.7548603867409419
73,1.6060606060606062,1.1356313960746198,2123.0,0.7559003421723156
74,1.6212121212121213,1.0798221886477608,2123.0,0.7564449364463373
75,1.6363636363636365,1.0249772388677756,2123.0,0.7570912019351639
76,1.6515151515151516,0.9739595914299978,2123.0,0.7579526164020283
77,1.6666666666666667,0.9192798157482839,2123.0,0.7587268243506811
78,1.6818181818181819,0.8729789860581577,2123.0,0.7592043538387476
79,1.696969696969697,0.8276628252446504,2123.0,0.759779784143256
80,1.7121212121212122,0.7854968327837659,2123.0,0.760582355389256
