,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,65.08381864106605,0.23651840475789476,24.160680590670967,10.904741191830189,31.073705895036216,1.734468301557895,0.005848933698760856,28.041561218550335,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.32905616715506,0.22648314315631896,22.945234069994665,10.721411417457533,32.74059439497075,1.6608763831463391,0.005389022955857759,27.769662130444352,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.57411584810429,0.21895496756642233,21.781978313603314,10.505768794249738,34.40788363681439,1.605669762153764,0.004951534455274719,27.456792476075776,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.82255812774978,0.20924846111973583,20.669377483073912,10.298662280360459,36.07217932943242,1.534488714878063,0.004549269642824884,27.106231918674784,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.961751333820075,0.19950979924420595,19.60579942323062,9.994889563868437,37.840511300364994,1.4630718611241769,0.004149028032486306,26.694331658320134,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.22764216589145,0.19046772698138403,18.58988630920428,9.770815419368011,39.48864628871613,1.3967633311968162,0.003801009592701305,26.275908369548258,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.50662615398798,0.18169859354212475,17.61995886477971,9.539643784777322,41.12452446965889,1.3324563526422482,0.003477690613246604,25.829390867633332,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.80146521388713,0.1753398299472044,16.694461681170402,9.284872246349853,42.74550933085234,1.2858254196128325,0.0031736871317283354,25.357792349675105,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.11472112336682,0.16710764379705964,15.811848167099015,9.043456871541709,44.34915453565025,1.225456054511771,0.0028965435931482494,24.86395584282412,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.44875689344499,0.15918256448960313,14.970584985819913,8.798369984051597,45.93320269820683,1.1673388062570897,0.0026404482790855707,24.3506401045477,0.6363636363636364
