,Eg,Pgen,Trad,eff
0,0.5,5.0016746258543705,2123.0,0.2019147373087391
1,0.5151515151515151,5.212329161103154,2123.0,0.21605037670579297
2,0.5303030303030303,5.409049004900175,2123.0,0.23039354868015544
3,0.5454545454545454,5.5892506848482855,2123.0,0.24485807959442313
4,0.5606060606060606,5.760867882329663,2123.0,0.2602789194021731
5,0.5757575757575758,5.900670164020214,2123.0,0.27465875719553434
6,0.5909090909090909,6.018987199085529,2123.0,0.28885517231452035
7,0.6060606060606061,6.115295386844544,2123.0,0.3028182073709081
8,0.6212121212121212,6.189582978531299,2123.0,0.31649428175736194
9,0.6363636363636364,6.242212604407346,2123.0,0.32984128531925677
10,0.6515151515151515,6.27531422418383,2123.0,0.343661327804562
11,0.6666666666666667,6.2857463066947075,2123.0,0.3562130782738299
12,0.6818181818181819,6.277406757191488,2123.0,0.3683746275888894
13,0.696969696969697,6.251544716573244,2123.0,0.38012326814562053
14,0.7121212121212122,6.209488416298234,2123.0,0.39147584003292646
15,0.7272727272727273,6.152578892509565,2123.0,0.40241797591071915
16,0.7424242424242424,6.077042587629922,2123.0,0.41364387920051376
17,0.7575757575757576,5.993722169617167,2123.0,0.4237611431197174
18,0.7727272727272727,5.899618951393635,2123.0,0.4334924866276822
19,0.7878787878787878,5.795999164271248,2123.0,0.44286706669577114
20,0.803030303030303,5.6840327178251595,2123.0,0.4518782304947047
21,0.8181818181818181,5.564876829060908,2123.0,0.4605232724617784
22,0.8333333333333334,5.431032683075567,2123.0,0.4693921319986375
23,0.8484848484848485,5.30028232747877,2123.0,0.47737078384074777
24,0.8636363636363636,5.165380005262661,2123.0,0.48503829671585397
25,0.8787878787878788,5.027183951715897,2123.0,0.4924074003346912
26,0.8939393939393939,4.8864853897914875,2123.0,0.4994905830966451
27,0.9090909090909092,4.744010641795829,2123.0,0.5063000503319861
28,0.9242424242424243,4.590823397985754,2123.0,0.5132613717633384
29,0.9393939393939394,4.446713869140616,2123.0,0.5195427435772145
30,0.9545454545454546,4.30267750567973,2123.0,0.5255857165149663
31,0.9696969696969697,4.1592040734943,2123.0,0.5314010898729903
32,0.9848484848484849,4.016732465808671,2123.0,0.5369992676456952
33,1.0,3.8756537564360065,2123.0,0.5423902527446995
34,1.0151515151515151,3.7270992649728405,2123.0,0.5479304938037889
35,1.0303030303030303,3.589948796140468,2123.0,0.5529235781139196
36,1.0454545454545454,3.455123684746662,2123.0,0.5577375631318011
37,1.0606060606060606,3.3228511885464402,2123.0,0.5623808073752107
38,1.0757575757575757,3.193325462230693,2123.0,0.5668612796067957
39,1.0909090909090908,3.0667101777514074,2123.0,0.5711865666122454
40,1.106060606060606,2.935020148008706,2123.0,0.5756285502747843
41,1.121212121212121,2.814824314773276,2123.0,0.5796565485325085
42,1.1363636363636362,2.697876437819314,2123.0,0.583550405587286
43,1.1515151515151514,2.584244551578924,2123.0,0.5872978544569015
44,1.1666666666666667,2.4739753291373234,2123.0,0.5909435667045009
45,1.1818181818181819,2.3670912923580514,2123.0,0.5944728251868863
46,1.196969696969697,2.256829589211461,2123.0,0.5981073294640491
47,1.2121212121212122,2.156969303747126,2123.0,0.6014134586245042
48,1.2272727272727273,2.060495161186185,2123.0,0.6046000014037016
49,1.2424242424242424,1.9673818461068302,2123.0,0.6077110312342797
50,1.2575757575757576,1.87758795232827,2123.0,0.6107292858537491
51,1.2727272727272727,1.7910809301963606,2123.0,0.6136420734782096
52,1.2878787878787878,1.702363228601477,2123.0,0.6166708986676549
53,1.3030303030303032,1.6224633768150876,2123.0,0.6194338310644805
54,1.3181818181818183,1.5456764976723611,2123.0,0.6221028420321411
55,1.3333333333333335,1.4719227490134696,2123.0,0.6246967389207925
56,1.3484848484848486,1.4011437488562806,2123.0,0.6272442335502758
57,1.3636363636363638,1.3332541553532864,2123.0,0.6297026525699528
58,1.378787878787879,1.2639460984174329,2123.0,0.6322730193845505
59,1.393939393939394,1.2017932764963564,2123.0,0.6346029705848659
60,1.4090909090909092,1.1422976272804863,2123.0,0.6368971300399509
61,1.4242424242424243,1.0853743967683886,2123.0,0.6391141670955744
62,1.4393939393939394,1.0309410758455781,2123.0,0.6412764453588877
63,1.4545454545454546,0.9789210135398613,2123.0,0.6434101450115186
64,1.4696969696969697,0.9259976492475757,2123.0,0.6456058487172365
65,1.4848484848484849,0.8787002289871548,2123.0,0.6476173495441617
66,1.5,0.8335678013905541,2123.0,0.64960611553159
67,1.5151515151515151,0.790520006904794,2123.0,0.6515301466154328
68,1.5303030303030303,0.749477985052037,2123.0,0.6534116854428216
69,1.5454545454545454,0.7103654971378512,2123.0,0.6552524306283399
70,1.5606060606060606,0.6706875302549581,2123.0,0.657192321385047
71,1.5757575757575757,0.63532906362669,2123.0,0.6589556598472286
72,1.5909090909090908,0.6016753895913354,2123.0,0.6606827461194368
73,1.6060606060606062,0.5696567694779274,2123.0,0.6623749392968769
74,1.6212121212121213,0.5392052743859134,2123.0,0.6640335268054933
75,1.6363636363636365,0.510254839072804,2123.0,0.6656597279993428
76,1.6515151515151516,0.4827413022864176,2123.0,0.6672546975687611
77,1.6666666666666667,0.4549072026319238,2123.0,0.6689222546322179
78,1.6818181818181819,0.43016826427073457,2123.0,0.6704562656037576
79,1.696969696969697,0.4066815778781126,2123.0,0.6719622201889104
80,1.7121212121212122,0.3843909039878787,2123.0,0.673441037174934
81,1.7272727272727273,0.3632419506270474,2123.0,0.6748935853926509
82,1.7424242424242424,0.34318235756300053,2123.0,0.6763206861134281
83,1.7575757575757576,0.3229293769037748,2123.0,0.6778162871123988
84,1.7727272727272727,0.3049633690178902,2123.0,0.6791933515420348
85,1.7878787878787878,0.28793793450814686,2123.0,0.6805471913475508
86,1.803030303030303,0.27180829783891297,2123.0,0.6818784522922694
87,1.8181818181818181,0.25653146168142976,2123.0,0.6831877426959362
88,1.8333333333333335,0.24206616642319068,2123.0,0.6844756350498222
89,1.8484848484848486,0.2274869072216597,2123.0,0.6858059467658728
90,1.8636363636363638,0.2145759177545772,2123.0,0.6870533869316886
91,1.878787878787879,0.20236029600503816,2123.0,0.6882811503369746
92,1.893939393939394,0.19080539165096813,2123.0,0.6894896792496448
93,1.9090909090909092,0.17987806321791444,2123.0,0.6906793870023218
94,1.9242424242424243,0.16954663031238063,2123.0,0.6918506590183453
95,1.9393939393939394,0.1591499455565279,2123.0,0.6930621387056056
96,1.9545454545454546,0.1499563033921864,2123.0,0.6941995501953651
97,1.9696969696969697,0.14126996844722978,2123.0,0.6953197207182287
98,1.9848484848484849,0.13306471071878062,2123.0,0.6964229338360468
99,2.0,0.12531614127412305,2123.0,0.6974889275296633
