,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,61.33278157618032,3.2280411355884406,0.0,17.09934562327123,0.5465026788726871,1.633990061599731,3.0817251030097985,61.33278157618032,0.0,0.0004499425226518731,11.83667783726636,0.696969696969697
14,63.04652216334534,3.3182380085971257,0.0,16.941426696181285,0.528419159099775,1.6071595508447427,3.048081687762242,63.04652216334534,0.0,0.00042471933081381194,11.757341579143711,0.7121212121212122
15,64.72562805482808,3.4066120028856917,0.0,16.75971051875804,0.5179907859428726,1.5786189575405345,3.002740550488446,64.72562805482808,0.0,0.0003995090889306293,11.659960715697254,0.7272727272727273
16,66.47712953423947,3.498796291275764,0.0,16.442133131379645,0.4969330741523793,1.54848442580801,2.9239685535177893,66.47712953423947,0.0,0.0003697736663191649,11.472377304235149,0.7424242424242424
17,68.08099304103733,3.5832101600546005,0.0,16.300190426046083,0.4799598284364687,1.5317527959819022,2.89214236843596,68.08099304103733,0.0,0.0003499884819134077,11.39598544470984,0.7575757575757576
18,69.64703155760547,3.665633239873976,0.0,16.05677455713895,0.4704030176525772,1.498531780574743,2.8366968695087884,69.64703155760547,0.0,0.0003270824463751978,11.250815806956465,0.7727272727272727
19,71.17453813773605,3.7460283230387437,0.0,15.796439729985895,0.4539328620881208,1.4643003185235672,2.785609936543869,71.17453813773605,0.0,0.0003054464227209545,11.092291166407618,0.7878787878787878
20,72.66295536202381,3.824366071685467,0.0,15.52082133822837,0.43782870666056395,1.4292158981000174,2.7319471547025516,72.66295536202381,0.0,0.00028469880623770534,10.921544879959,0.803030303030303
21,74.11186667103043,3.9006245616331836,0.0,15.298423953742988,0.42212843728978017,1.4056817369477066,2.6865786403694822,74.11186667103043,0.0,0.0002670504340302821,10.783768088701986,0.8181818181818181
22,75.61350972975417,3.9796584068291705,0.0,14.896814942935686,0.40537189945555197,1.3687140581873112,2.5961565155651702,75.61350972975417,0.0,0.00024439010090694625,10.526328079626746,0.8333333333333334
23,76.98001349019557,4.051579657378719,0.0,14.584659013987723,0.39072439478444404,1.3314096593065292,2.5369090876728357,76.98001349019557,0.0,0.00022654986265949932,10.325389322361252,0.8484848484848485
24,78.30652144125973,4.121395865329464,0.0,14.263392502611937,0.37647984540062374,1.2938246196812022,2.476245427605869,78.30652144125973,0.0,0.00020966282405359462,10.116632947100188,0.8636363636363636
25,79.59310157320046,4.189110609115818,0.0,13.934398001903945,0.3626443102452591,1.2560790256897858,2.414418957178603,79.59310157320046,0.0,0.0001937221445811923,9.901061986645715,0.8787878787878788
26,80.83991999411842,4.254732631269394,0.0,13.598996451601717,0.34313647261185004,1.2182850647948777,2.357743509352012,80.83991999411842,0.0,0.00017893127849474355,9.679652473564484,0.8939393939393939
27,82.04723302743385,4.318275422496522,0.0,13.308636640663998,0.3302671948538315,1.189650530292432,2.3019566607578703,82.04723302743385,0.0,0.00016598242320533214,9.48659627233666,0.9090909090909092
28,83.29187314425583,4.3837827970661,0.0,12.881325591781355,0.31771258283371784,1.1515626739938707,2.210763783647943,83.29187314425583,0.0,0.00015051837302431097,9.201136032932798,0.9242424242424243
29,84.41870016805454,4.4430894825291904,0.0,12.534307313906272,0.3058293060821883,1.113787707920384,2.1468771401779776,84.41870016805454,0.0,0.0001382346554527241,8.96767492507027,0.9393939393939394
30,85.50729128947083,4.500383752077417,0.0,12.185565801993912,0.2888811914745142,1.0763525838047037,2.0883564606808913,85.50729128947083,0.0,0.00012693200359398775,8.73184863403021,0.9545454545454546
31,86.55819378452058,4.555694409711614,0.0,11.836088755076245,0.2779092775570013,1.0393315986740501,2.024323537448118,86.55819378452058,0.0,0.00011625746455334522,8.494408083932523,0.9696969696969697
32,87.57200930100917,4.6090531211057515,0.0,11.486797790162854,0.26732104665407613,1.0027920564900583,1.9605419183538761,87.57200930100917,0.0,0.00010634231516463128,8.256036426349677,0.9848484848484849
33,88.54938770611858,4.660494089795719,0.0,11.138549306081721,0.2571098501885883,0.9667945330909992,1.8971604690656247,88.54938770611858,0.0,9.715002227129637e-05,8.017387303714237,1.0
34,89.55254356140826,4.713291766389912,0.0,10.727538941294341,0.24312942160153292,0.9313650645937367,1.8174992820804658,89.55254356140826,0.0,8.754672239488686e-05,7.735457626296212,1.0151515151515151
35,90.45685372241265,4.760887038021722,0.0,10.386115495135666,0.22920275017029904,0.8966192116918666,1.7606009141472336,90.45685372241265,0.0,7.988711653930126e-05,7.499612732009727,1.0303030303030303
36,91.32696067899927,4.806682140999966,0.0,10.047871071065279,0.22040014364197497,0.8625584993213917,1.699659577120218,91.32696067899927,0.0,7.27257087843965e-05,7.26518012527291,1.0454545454545454
37,92.16365365261096,4.850718613295318,0.0,9.713413971500296,0.2119299024920222,0.8292195700993245,1.639582409149348,92.16365365261096,0.0,6.613143037972248e-05,7.032615958329223,1.0606060606060606
38,92.96774379943382,4.8930391473386265,0.0,9.383295921487026,0.19954503615196462,0.7966338240243973,1.5846726773661186,92.96774379943382,0.0,6.014164834263028e-05,6.802384242296204,1.0757575757575757
39,93.74005996517559,4.9336873665881935,0.0,9.058014250588805,0.19182046556261775,0.7648277272560687,1.5264435680102884,93.74005996517559,0.0,5.4570253233931973e-05,6.5748679195065955,1.0909090909090908
40,94.52979144381362,4.975252181253353,0.0,8.687263361431263,0.18159850683843015,0.7338024504998689,1.4561108783623948,94.52979144381362,0.0,4.8865270168707915e-05,6.315702660460402,1.106060606060606
41,95.23912273415444,5.012585407060764,0.0,8.37501502115993,0.1708462473062932,0.7036251176213479,1.4044696284794922,95.23912273415444,0.0,4.430298393102903e-05,6.096029724768867,1.121212121212121
42,95.91929210284783,5.048383794886733,0.0,8.06873140249727,0.1642468549246923,0.6742794489214797,1.350140939498642,95.91929210284783,0.0,4.007893373340093e-05,5.880024080218725,1.1363636363636362
43,96.57116262028094,5.0826927694884745,0.0,7.768715632138885,0.1544068129834599,0.6457752542970695,1.3005660830728087,96.57116262028094,0.0,3.626620160313598e-05,5.667931215583943,1.1515151515151514
44,97.19559789370047,5.115557783878977,0.0,7.475228598480174,0.1484209510831698,0.6181188866449383,1.248664883081711,97.19559789370047,0.0,3.274621473554986e-05,5.459991131455618,1.1666666666666667
45,97.79345947008316,5.147024182635961,0.0,7.1884913864127125,0.13943235210600094,0.591313515267513,1.2013318557415986,97.79345947008316,0.0,2.957626559082007e-05,5.25638408703201,1.1818181818181819
46,98.4028539842165,5.179097578116663,0.0,6.869593745065466,0.1321900432287962,0.5653443844492462,1.1418053709223699,98.4028539842165,0.0,2.6341340880239506e-05,5.030227605124174,1.196969696969697
47,98.94850528403023,5.207816067580543,0.0,6.582305544551782,0.12710165691582173,0.5373880484024014,1.0918708098606622,98.94850528403023,0.0,2.361439696013978e-05,4.825921414975937,1.2121212121212122
48,99.47018842995084,5.235273075260576,0.0,6.319409186556794,0.11934001463507159,0.513306731293022,1.048734543358301,99.47018842995084,0.0,2.1275940514412033e-05,4.638006621329886,1.2272727272727273
49,99.9687345285395,5.261512343607347,0.0,6.063686493204017,0.11200330116387522,0.49005214422797017,1.0067446998838714,99.9687345285395,0.0,1.9153036886991455e-05,4.4548671948914125,1.2424242424242424
50,100.44496282680842,5.286576990884659,0.0,5.81519804412383,0.10767451067351247,0.46761576307862235,0.9632906168504715,100.44496282680842,0.0,1.7207461940027357e-05,4.276599946059283,1.2575757575757576
51,100.89967935993327,5.310509439996492,0.0,5.5739784415553535,0.10099864298410885,0.445987283934257,0.9237344103965989,100.89967935993327,0.0,1.546576315283287e-05,4.103242638477235,1.2727272727272727
52,101.36189124623819,5.3348363813809625,0.0,5.310430919723985,0.09593151419722663,0.4251440510397404,0.8752219466847914,101.36189124623819,0.0,1.3710929898109726e-05,3.914119696872329,1.2878787878787878
53,101.774641337252,5.35656007038169,0.0,5.073927401232831,0.08996127251821145,0.4031523915570531,0.8367911458178336,101.774641337252,0.0,1.225500612651054e-05,3.7440103363336066,1.3030303030303032
54,102.1682574548393,5.377276708149442,0.0,4.856504719709611,0.08651737152285867,0.3839977333921307,0.7990766092592753,102.1682574548393,0.0,1.097786260642831e-05,3.5869020276727404,1.3181818181818183
55,102.54348125595224,5.39702532926065,0.0,4.646178399390606,0.08109405570732835,0.365588129682059,0.7647879743533494,102.54348125595224,0.0,9.838501777248688e-06,3.434698401146092,1.3333333333333335
56,102.90103666183441,5.415844034833395,0.0,4.442885598468701,0.07598244197695854,0.34790749142363075,0.7316257371489908,102.90103666183441,0.0,8.811132894646294e-06,3.287361116786227,1.3484848484848486
57,103.24162935308458,5.433769965951825,0.0,4.237876983548134,0.07307605319209036,0.32944255190820243,0.6963798713326812,103.24162935308458,0.0,7.846711383011872e-06,3.138970660403777,1.3636363636363638
58,103.58700528806884,5.451947646740471,0.0,4.026861987290863,0.0677276337987331,0.3132574559463253,0.6598446937398749,103.58700528806884,0.0,6.937195238813637e-06,2.98602526661069,1.378787878787879
59,103.89469751386105,5.4681419744137445,0.0,3.845738492301366,0.0651650867095392,0.29775365266597953,0.6286764869990175,103.89469751386105,0.0,6.193492759656404e-06,2.8541370724340704,1.393939393939394
60,104.18747369204412,5.483551246949695,0.0,3.664049450458314,0.06102326323069416,0.28167714143092765,0.5993311801131084,104.18747369204412,0.0,5.512845182212285e-06,2.722012352838402,1.4090909090909092
61,104.46596219860415,5.498208536768645,0.0,3.4964127638618434,0.05712568828806817,0.26753938087065526,0.5721323137311214,104.46596219860415,0.0,4.921780477699106e-06,2.5996104591915206,1.4242424242424243
62,104.73077206955547,5.512145898397662,0.0,3.3350736930203135,0.05345959910552482,0.25401174854699216,0.5459412277750625,104.73077206955547,0.0,4.391344338191308e-06,2.481656726248396,1.4393939393939394
63,104.98249301705681,5.525394369318785,0.0,3.174039893111853,0.05144287916594883,0.24007554039408957,0.5184374353555616,104.98249301705681,0.0,3.897852834324469e-06,2.364080140343418,1.4545454545454546
64,105.23721085136373,5.538800571124412,0.0,3.0089979106270035,0.04770183238155168,0.2277731177087593,0.49008377460907593,105.23721085136373,0.0,3.4340756422632174e-06,2.2434357518519747,1.4696969696969697
65,105.4636675626489,5.550719345402578,0.0,2.866906903448693,0.04462365288773298,0.21602817142781058,0.46711530054230516,105.4636675626489,0.0,3.058798714685056e-06,2.139136719792129,1.4848484848484849
66,105.67872440473822,5.562038126565174,0.0,2.7256940942681314,0.04296185693087769,0.20400008806634437,0.4431145028593086,105.67872440473822,0.0,2.7110011135707635e-06,2.0356149354104875,1.5
67,105.88289384079424,5.572783886357597,0.0,2.5951207819381534,0.04017718172667341,0.19335426063711167,0.422040729546502,105.88289384079424,0.0,2.412176089744283e-06,1.9395461978517772,1.5151515151515151
68,106.07666990287805,5.582982626467271,0.0,2.469901817304723,0.03756214984851999,0.18320000212062026,0.40182144841157263,106.07666990287805,0.0,2.145103983794932e-06,1.8473160718200263,1.5303030303030303
69,106.2605284900169,5.59265939421142,0.0,2.3459694484370455,0.035107367206185056,0.17285767733651924,0.38186129631140764,106.2605284900169,0.0,1.9007593462729017e-06,1.7561412068235873,1.5454545454545454
70,106.44622886704325,5.602433098265439,0.0,2.219410868035467,0.033567919125777404,0.1636746503341016,0.35921915413089883,106.44622886704325,0.0,1.6674697982530838e-06,1.6629474769748906,1.5606060606060606
71,106.61102332813081,5.611106490954259,0.0,2.1067794768993116,0.03137457181921355,0.15435710699771277,0.3411661020432446,106.61102332813081,0.0,1.4762399241189835e-06,1.5798802197992168,1.5757575757575757
72,106.76725024810794,5.619328960426739,0.0,2.002496655302283,0.029316711253167694,0.1460740652327956,0.3243911095071873,106.76725024810794,0.0,1.310234411867968e-06,1.5027134590747204,1.5909090909090908
73,106.9153154026407,5.6271218632968845,0.0,1.8997600655374347,0.028250792694919785,0.13769072241753097,0.3070394857442108,106.9153154026407,0.0,1.1576041787296023e-06,1.4267779070765945,1.6060606060606062
74,107.05560831506071,5.634505700792674,0.0,1.8045926219351336,0.026391691120107662,0.13022682052872156,0.29175719821631085,107.05560831506071,0.0,1.0264767477563124e-06,1.3562158855932458,1.6212121212121213
75,107.18850267626539,5.641500140856078,0.0,1.711043080303498,0.024648697180926514,0.12269468087024941,0.2767687194881522,107.18850267626539,0.0,9.072382707134072e-07,1.286930075525899,1.6363636363636365
76,107.31435677388599,5.648124040730847,0.0,1.6243474012971333,0.02301510849412142,0.11597897957483608,0.2628322581779955,107.31435677388599,0.0,8.037445833214298e-07,1.2225202513055973,1.6515151515151516
77,107.4412277599754,5.654801461051342,0.0,1.5312133400162078,0.021372082122811012,0.1092191477318358,0.24708407300372892,107.4412277599754,0.0,7.018123483118249e-07,1.1535373353454839,1.6666666666666667
78,107.55360356480136,5.6607159770948146,0.0,1.4528015115916895,0.020610678345163055,0.10318615632912317,0.23384558408921557,107.55360356480136,0.0,6.204910019998524e-07,1.0951584723371859,1.6818181818181819
79,107.65994642202577,5.66631296958031,0.0,1.376023314885899,0.019241753909786205,0.09713104896635225,0.22159151327450208,107.65994642202577,0.0,5.475642034557751e-07,1.0380584511710549,1.696969696969697
80,107.76055651026216,5.671608237382225,0.0,1.304823954130413,0.01795960656307766,0.0917179353106311,0.21019284081712708,107.76055651026216,0.0,4.842857056862318e-07,0.9849530871538716,1.7121212121212122
81,107.8557208425402,5.67661688644949,0.0,1.2352392758722934,0.01675908913580672,0.08629877801885356,0.19907498885267294,107.8557208425402,0.0,4.270509290902136e-07,0.9331059928140311,1.7272727272727273
82,107.94571370761184,5.6813533530322085,0.0,1.169087206645339,0.015635334405465873,0.08118416048701299,0.188499132192992,107.94571370761184,0.0,3.764509976331875e-07,0.8837682031088707,1.7424242424242424
83,108.03630096900605,5.686121103631904,0.0,1.1019419821728744,0.01503321481865709,0.07660293830374623,0.17665285547135395,108.03630096900605,0.0,3.284365864981097e-07,0.8336526451425307,1.7575757575757576
84,108.11642304393303,5.690338054943848,0.0,1.0424309478324494,0.014027022986867163,0.07203402282981455,0.16718702829794596,108.11642304393303,0.0,2.8932134900568435e-07,0.7891825843964727,1.7727272727272727
85,108.19214004482701,5.69432316025406,0.0,0.9872081239810901,0.013085407186867855,0.06793793693778588,0.1583785426507296,108.19214004482701,0.0,2.553942132153336e-07,0.7478059818114936,1.7878787878787878
86,108.26367897091001,5.698088366890005,0.0,0.9334580687517202,0.012204458727170292,0.0638605566454141,0.1498205735389624,108.26367897091001,0.0,2.2482512558019918e-07,0.7075722550150478,1.803030303030303
87,108.3312562573939,5.701645066178632,0.0,0.8824413218373013,0.011380487706791223,0.0600172027572739,0.14169319886207649,108.3312562573939,0.0,1.9785248331873574e-07,0.6693502346586764,1.8181818181818181
88,108.39507818059346,5.705004114768082,0.0,0.8350827569093017,0.010610009397188803,0.0565664273846947,0.134128446062718,108.39507818059346,0.0,1.7446178320176677e-07,0.633777699602917,1.8333333333333335
89,108.4592368918647,5.708380889045516,0.0,0.7850073302671754,0.010229198671431074,0.05314118851559264,0.12537320975638946,108.4592368918647,0.0,1.5153924946964615e-07,0.5962635817845127,1.8484848484848486
90,108.51590990622235,5.711363679274866,0.0,0.7416232346346687,0.009538317194513955,0.04991595917912662,0.11849374685944167,108.51590990622235,0.0,1.332341799769407e-07,0.5636750781674066,1.8636363636363638
91,108.56940091813631,5.714178995691389,0.0,0.7013406647768968,0.008892393053177586,0.04701611183603525,0.11208985461231448,108.56940091813631,0.0,1.1736448585637468e-07,0.5333421879108836,1.878787878787879
92,108.61987887924255,5.716835730486456,0.0,0.6623001843849944,0.008288645409827593,0.04414667974004597,0.10589352967472587,108.61987887924255,0.0,1.0312397347823372e-07,0.5039712264364216,1.893939393939394
93,108.66750449470547,5.719342341826609,0.0,0.6253085235374907,0.00772445407460193,0.041445638278233506,0.10001933387352431,108.66750449470547,0.0,9.058538119597434e-08,0.47611900672574986,1.9090909090909092
94,108.71243057074857,5.721706872144667,0.0,0.590267327379755,0.007197349779442225,0.038903624430044866,0.09445202235552685,108.71243057074857,0.0,7.954887020514172e-08,0.4497142512658707,1.9242424242424243
95,108.7575397385333,5.724081038870178,0.0,0.5548489802332015,0.006703400850931413,0.03661372496547825,0.08852270432039361,108.7575397385333,0.0,6.920438210244845e-08,0.4230090808920161,1.9393939393939394
96,108.79733888452316,5.726175730764382,0.0,0.523550073664888,0.006485275096908503,0.03435659752347793,0.08332194963150477,108.79733888452316,0.0,6.066624624388131e-08,0.39938619074675064,1.9545454545454546
97,108.83486133751448,5.728150596711293,0.0,0.4939243077323154,0.006042944409985688,0.032233673991288764,0.07863752401879369,108.83486133751448,0.0,5.3230401139973696e-08,0.3770101120818461,1.9696969696969697
98,108.87023114623057,5.730012165591089,0.0,0.4658890591712565,0.005629815473455788,0.030237356040420656,0.07420243939363932,108.87023114623057,0.0,4.669357173035555e-08,0.355819401570169,1.9848484848484849
99,108.90356606211112,5.73176663484796,0.0,0.43984250215567333,0.005244042626345324,0.028436703007709372,0.07007275228831268,108.90356606211112,0.0,4.102995764616237e-08,0.33608896320334836,2.0
