,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
14,10.76813280386047,0.5667438317821305,1.5451843978152362,3.6054302615688845,0.008050996110648813,1.8003893416189811,12.313317201675707,0.09661195332778574,0.0859946352099953,1.6143833353014736,0.7121212121212122
15,10.997714014423412,0.5788270533907064,1.4728486150051314,3.436646768345307,0.007465244219495368,1.6999870078158208,12.470562629428544,0.08958293063394442,0.07620501664081528,1.5634065690352308,0.7272727272727273
16,11.234036037921262,0.5912650546274354,1.398395025790236,3.2629217268438837,0.006988216375525947,1.596947286398056,12.632431063711497,0.08385859650631138,0.06678914016016332,1.5083384874038266,0.7424242424242424
17,11.447573879834033,0.6025038884123181,1.331124911889428,3.1059581277419985,0.00649919582670194,1.506095116882823,12.77869879172346,0.07799034992042328,0.05901941579653968,1.4563540493155105,0.7575757575757576
18,11.653397706039806,0.6133367213705166,1.2662896694611154,2.954675895409269,0.006051430877671892,1.4196402427494603,12.91968737550092,0.07261717053206271,0.05208750168402548,1.4042795495660487,0.7727272727272727
19,11.851571822082265,0.6237669380043303,1.2038685280709704,2.809026565498931,0.005641312526739349,1.3374348805698417,13.055440350153235,0.06769575032087219,0.045913690668981294,1.3523409314124966,0.7878787878787878
20,12.04218147848794,0.6337990251835764,1.143834150865209,2.6689463520188204,0.005265544744191765,1.2593304346495977,13.18601562935315,0.06318653693030118,0.04042406335346839,1.3007397723412615,0.803030303030303
21,12.22533064829593,0.6434384551734706,1.0861533342444252,2.5343577799036585,0.004921120601451998,1.1851781552956564,13.311483982540356,0.05905344721742398,0.03555040032007363,1.2496546564690525,0.8181818181818181
22,12.412602786937455,0.6532948835230246,1.0271779183226484,2.3967484760861795,0.004590381208295221,1.110207589711193,13.439780705260103,0.05508457449954265,0.030956978894336976,1.1959089517728116,0.8333333333333334
23,12.580732127858148,0.6621437962030611,0.9742342926702666,2.2732133495639557,0.004232088437205214,1.0446263540570915,13.554966420528414,0.050785061246462565,0.027204394331624526,1.1463654514915718,0.8484848484848485
24,12.741814879505224,0.6706218357634335,0.9235126487350506,2.1548628470484514,0.00397233456742562,0.9816149910798188,13.665327528240276,0.047668014809107435,0.02384582710305761,1.097761679489042,0.8636363636363636
25,12.896010507668086,0.6787373951404263,0.8749624204382344,2.041578981022547,0.0037338147645559717,0.9219648502766636,13.77097292810632,0.04480577717467166,0.020881131107611604,1.050193407699044,0.8787878787878788
26,13.043487624462491,0.6864993486559212,0.8285301870490043,1.9332371031143434,0.003453104595580119,0.8663021176985841,13.872017811511494,0.04143725514696143,0.01829484795439271,1.003749777718825,0.8939393939393939
27,13.184422442102083,0.6939169706369523,0.7841601590964667,1.8297070378917557,0.0032543311441246493,0.8129136906841151,13.968582601198552,0.039051973729495794,0.015989898295257633,0.9584971440387624,0.9090909090909092
28,13.327747429979546,0.7014603910515557,0.739040088366386,1.7244268728549006,0.003015931235670705,0.7597574566510217,14.066787518345931,0.03619117482804846,0.013852961347764994,0.9116093487923946,0.9242424242424243
29,13.455744861248213,0.7081970979604328,0.6987473981161816,1.6304105956044237,0.002799288824390519,0.7129238733487961,14.154492259364394,0.03359146589268623,0.012102816690754557,0.8689931508477965,0.9393939393939394
30,13.577773251768315,0.714619644829912,0.6603356151893732,1.5407831021085376,0.00260075531114653,0.6687004023957693,14.238108866957688,0.031209063733758365,0.010564664493105011,0.8277082161747583,0.9545454545454546
31,13.694026075118463,0.7207382144799198,0.6237436031201719,1.4554017406137343,0.002418725936767686,0.6269652604145175,14.317769678238633,0.02902471124121223,0.009214284570916841,0.7877787584503201,0.9696969696969697
32,13.804698227326272,0.7265630645961203,0.588909796467839,1.3741228584249578,0.0022517420681710154,0.587600271335352,14.393608023794112,0.02702090481805219,0.008029985640828912,0.7492199545625539,0.9848484848484849
33,13.909985109636363,0.7321044794545459,0.5557724885372406,1.2968024732535612,0.0020984781023305364,0.5504909580690828,14.465757598173603,0.025181737227966437,0.006992381511940674,0.7120389183422408,1.0
34,14.016575134163888,0.7377144807454685,0.5222265584952527,1.218528636488923,0.0019640153329417206,0.5130750768409595,14.53880169265914,0.02356818399530065,0.0060244563527220235,0.6738969039669989,1.0151515151515151
35,14.111349429201285,0.7427026015369105,0.49240058052400193,1.1489346878893378,0.0017984780088288852,0.48075352491606466,14.603750009725287,0.02158173610594662,0.0052451717699997435,0.6395557770884981,1.0303030303030303
36,14.201332576296837,0.7474385566472026,0.464083575879226,1.0828616770515274,0.001681958708197455,0.4498647563474289,14.665416152176062,0.02018350449836946,0.00455684955259676,0.6065746079449347,1.0454545454545454
37,14.286714374083118,0.7519323354780595,0.4372156636263119,1.0201698817947278,0.0015747512461451796,0.4208070166630442,14.72393003770943,0.018897014953742155,0.003956056667675125,0.574935042264121,1.0606060606060606
38,14.367681758592717,0.7561937767680385,0.41173787682770124,0.9607217125979696,0.0014760540262358744,0.3934850149646728,14.779419635420417,0.017712648314830493,0.0034321038376965924,0.5446158914545339,1.0757575757575757
39,14.444418357286867,0.7602325451203621,0.3875923020448081,0.9043820381045522,0.0013558163421316704,0.36818185833017714,14.832010659331674,0.01626979610558004,0.0029797709591512407,0.5155947963675122,1.0909090909090908
40,14.521810123131978,0.7643057959543154,0.36324151015352907,0.847563523691568,0.0012542219565533728,0.34266269065412147,14.885051633285507,0.015050663478640473,0.00255891329676178,0.48603703430549083,1.106060606060606
41,14.590368752048429,0.7679141448446548,0.3416708116530829,0.7972318938571934,0.001179712500209586,0.3200739240165197,14.932039563701512,0.014156550002515032,0.0022155080640434916,0.4596061992739057,1.121212121212121
42,14.655235338440441,0.7713281757073923,0.3212624648544167,0.7496124179936388,0.0010865083670909363,0.29918689180296754,14.97649780329486,0.013038100405091237,0.0019196892294452634,0.43438122818904384,1.1363636363636362
43,14.716576662634033,0.7745566664544236,0.3019639000265385,0.7045824333952565,0.0010241335402649523,0.2792813701551389,15.018540562660574,0.012289602483179427,0.001660024664506911,0.4103273025521663,1.1515151515151514
44,14.774554784736148,0.7776081465650612,0.28372404138337404,0.6620227632278728,0.0009447091399898245,0.2608933099786644,15.05827882611952,0.011336509679877893,0.0014366471450885838,0.387411587284252,1.1666666666666667
45,14.82932690357877,0.7804908896620413,0.26649335082739894,0.6218178185972643,0.000872023163836593,0.2436427891162762,15.09582025440617,0.010464277966039118,0.0012426001708038049,0.3655961281803085,1.1818181818181819
46,14.884388197750566,0.7833888525131885,0.24917225850585997,0.5814019365136732,0.0008133967916614949,0.22626649303348617,15.133560456256426,0.00976076149993794,0.0010628008897459853,0.3434984842988416,1.196969696969697
47,14.933011308503902,0.7859479636054693,0.23387697055653398,0.5457129312985793,0.0007522547432967704,0.2111735290693463,15.166888279060434,0.009027056919561245,0.0009181684891133658,0.32384192207726165,1.2121212121212122
48,14.978879252353046,0.7883620659133189,0.21944880777102768,0.5120472181323978,0.0006961953996735933,0.19703117939914325,15.198328060124073,0.008354344796083121,0.0007927887654644267,0.3051727097720334,1.2272727272727273
49,15.022128709484008,0.7906383531307379,0.20584471522754083,0.4803043355309286,0.0006447714203582281,0.18378442775404938,15.22797342471155,0.007737257044298738,0.0006841680949087789,0.2874537112173135,1.2424242424242424
50,15.062891274314106,0.7927837512796906,0.19302324358698933,0.4503875683696418,0.0005975762636878733,0.17138101776660525,15.255914517901095,0.00717091516425448,0.0005901246007946426,0.27064793457429953,1.2575757575757576
51,15.101293486187089,0.7948049203256371,0.180944538987507,0.42220392430418296,0.0005542404051003605,0.15977135257955602,15.282238025174596,0.006650884861204327,0.0005087510219331133,0.25471869543638914,1.2727272727272727
52,15.139791052659609,0.796831108034717,0.16883618687183483,0.39395110270094785,0.0005212173304477003,0.14808904008225365,15.308627239531445,0.006254607965372403,0.0004336169304568332,0.23865262039241725,1.2878787878787878
53,15.17369476249468,0.7986155138155102,0.15817300293404474,0.3690703401794377,0.00048440897288395225,0.13797903421559873,15.331867765428726,0.005812907674607427,0.0003734416467483387,0.22442054766959924,1.3030303030303032
54,15.2055952554022,0.8002944871264324,0.1481401221507075,0.3456602850183174,0.0004391145464066951,0.128673827733117,15.353735377552907,0.005269374556880341,0.00032190554206531737,0.21095606263984806,1.3181818181818183
55,15.235599178857315,0.801873640992491,0.13870396553257622,0.3236425862426779,0.00040861073746851053,0.1198288998112383,15.374303144389891,0.004903328849622126,0.00027697438770441754,0.1982247724566445,1.3333333333333335
56,15.263808519545606,0.8033583431339799,0.12983242366063147,0.30294232187480674,0.0003805211563344117,0.11156405131218505,15.393640943206236,0.004566253876012941,0.00023820682669510487,0.18619328870357923,1.3484848484848486
57,15.290320714359716,0.8047537218084069,0.12149482147139663,0.28348791676659213,0.00035464060738932203,0.1038436654174968,15.411815535831114,0.004255687288671864,0.00020477458291650666,0.17482914887011763,1.3636363636363638
58,15.316834466009135,0.8061491824215342,0.11315693682130841,0.264032852583053,0.0003273646946205837,0.0961952649255326,15.429991402830446,0.003928376335447004,0.00017423623665168079,0.1634076103908011,1.378787878787879
59,15.3401290976583,0.8073752156662269,0.1058315598705,0.24694030636449998,0.0003056686067515105,0.08949297331283058,15.445960657528799,0.0036680232810181257,0.0001496469754871616,0.15332399418841258,1.393939393939394
60,15.361998292559909,0.8085262259242065,0.09895459310702559,0.2308940505830597,0.00027791790756023104,0.08333777142678826,15.460952885666934,0.0033350148907227727,0.00012864898623036352,0.14381469737175806,1.4090909090909092
61,15.382522255224309,0.8096064344854907,0.09250079232431799,0.2158351820900753,0.0002598457343998038,0.0774957954023296,15.475023047548628,0.003118148812797646,0.00011040272624276466,0.13485098941430546,1.4242424242424243
62,15.401777285242,0.8106198571180007,0.08644614360451504,0.20170766841053506,0.00024314842873918713,0.0720469109718388,15.488223428846515,0.0029177811448702455,9.47061051525599e-05,0.12640512175993426,1.4393939393939394
63,15.419835912898831,0.8115703112052024,0.08076782047159466,0.18845824776705417,0.00022136528308391802,0.06704783715128944,15.500603733370427,0.0026563833970070162,8.131936419571854e-05,0.11845134257147809,1.4545454545454546
64,15.43785730928178,0.8125188057516733,0.07510132818608367,0.17523643243419523,0.00020561855594546197,0.06201372627651846,15.512958637467863,0.0024674226713455438,6.900479339283158e-05,0.11048066013699295,1.4696969696969697
65,15.45365776235733,0.8133504085451233,0.07013327669850943,0.163644312296522,0.00018740170719350627,0.057685336970728904,15.523791039055839,0.0022488204863220754,5.920303367379913e-05,0.1034635500986037,1.4848484848484849
66,15.46846216950753,0.8141295878688182,0.06547850115968563,0.1527831693725998,0.000175895553921798,0.05358180395428592,15.533940670667215,0.002110746647061576,5.0707013013193415e-05,0.09686401620431732,1.5
67,15.482329132392607,0.8148594280206642,0.061118562037756466,0.14260997808809842,0.00016044686899541557,0.049821817314655695,15.543447694430364,0.001925362427944987,4.3472416582110096e-05,0.09065887905992019,1.5151515151515151
68,15.49531416703451,0.8155428508965539,0.05703599144646143,0.13308398004174335,0.00015081060936167665,0.04625858270365055,15.552350158480971,0.0018097273123401198,3.72071571129858e-05,0.08482765225927802,1.5303030303030303
69,15.507469834169635,0.8161826228510342,0.05321425203002892,0.1241665880700675,0.0001376839850651817,0.04299562819573708,15.560684086199663,0.0016522078207821807,3.1876155472503115e-05,0.07934919191301056,1.5454545454545454
70,15.519577715980015,0.8168198797884225,0.04940761011759878,0.11528442360773049,0.0001286844683643741,0.03971150694560997,15.568985326097613,0.0015442136203724888,2.698399571353216e-05,0.07387303457767012,1.5606060606060606
71,15.530173913908017,0.8173775744162122,0.04607629554389549,0.10751135626908948,0.00011762016594097394,0.0368954603802838,15.576250209451912,0.0014114419912916872,2.3101278961427293e-05,0.06906373245261158,1.5757575757575757
72,15.540084834095868,0.81789920179452,0.04296048014844443,0.10024112034637032,0.0001109095982565464,0.03422887251441266,15.583045314244313,0.001330915179078557,1.9744355890135175e-05,0.06455067869873243,1.5909090909090908
73,15.549352306109812,0.8183869634794646,0.040047004941024825,0.09344301152905791,0.00010146551439307905,0.031789867551108596,15.589399311050837,0.0012175861727169487,1.6892339822930405e-05,0.06031719995101637,1.6060606060606062
74,15.558015821280406,0.8188429379621274,0.03732344693377955,0.08708804284548562,9.285504021474343e-05,0.02951941113351973,15.595339268214186,0.001114260482576921,1.4447603244332419e-05,0.0563470685859299,1.6212121212121213
75,15.566112644470783,0.8192690865510948,0.034778083920956895,0.08114886248223276,8.774134124444419e-05,0.02737058773403762,15.60089072839174,0.00105289609493333,1.233640303635023e-05,0.052625300908981015,1.6363636363636365
76,15.573677922244938,0.8196672590655238,0.032399860397115295,0.07559967425993568,8.037063563659415e-05,0.02540676063000531,15.606077782642053,0.0009644476276391298,1.054452156294543e-05,0.04913755084509171,1.6515151515151516
77,15.58119896565651,0.8200631034556067,0.03003558258155394,0.07008302602362586,7.326305567036915e-05,0.023462054511108037,15.611234548238066,0.0008791566680444297,8.91585828606889e-06,0.04565963593051695,1.6666666666666667
78,15.58776855674252,0.8204088714075016,0.027970433095974905,0.0652643438906081,6.717188276978045e-05,0.021770833437783656,15.615738989838492,0.0008060625932373653,7.615965301634521e-06,0.04261266001151566,1.6818181818181819
79,15.593902256839282,0.8207316977283841,0.026042336436253775,0.060765451684592145,6.366602525551797e-05,0.020171321015478885,15.619944593275536,0.0007639923030662156,6.495107351103305e-06,0.039759977233440415,1.696969696969697
80,15.599627635689476,0.8210330334573417,0.024242621486267116,0.05656611680128994,5.8429419776390215e-05,0.01871104234061181,15.623870257175742,0.0007011530373166826,5.544969010672603e-06,0.037089947034574376,1.7121212121212122
81,15.60497063604077,0.8213142440021466,0.022563129076000842,0.05264730117733529,5.364217540641036e-05,0.01735368578901164,15.627533765116771,0.0006437061048769244,4.732475703575305e-06,0.034591534632336746,1.7272727272727273
82,15.609955659434414,0.8215766136544437,0.02099618496674486,0.048991098255738,4.9264474434146843e-05,0.016092240761952883,15.63095184440116,0.0005911736932097621,4.037907357480595e-06,0.03225438141878373,1.7424242424242424
83,15.614904271083471,0.8218370668991307,0.019440709928463782,0.045361656499748826,4.510118168253833e-05,0.01484378300750309,15.634344981011935,0.0005412141801904599,3.4077064676397524e-06,0.029928150423905096,1.7575757575757576
84,15.619220623878526,0.8220642433620285,0.018083990389481247,0.042195977575456234,4.146161665667085e-05,0.01376022500697057,15.637304614268007,0.0004975393998800503,2.9059118748233127e-06,0.027893845640074126,1.7727272727272727
85,15.623245067197676,0.8222760561682994,0.016819042145293606,0.039244431672351754,3.94711639327147e-05,0.012736374177814013,15.64006410934297,0.00047365396719257645,2.474093845471382e-06,0.025992458269566976,1.7878787878787878
86,15.626996544861596,0.8224735023611375,0.015639908026697277,0.03649311872896031,3.6322818065170234e-05,0.011803006758891402,15.642636452888294,0.00043587381678204286,2.1086811124602687e-06,0.02421580665410923,1.803030303030303
87,15.63049284023951,0.8226575179073434,0.014540995921830491,0.03392899048427115,3.343795473989167e-05,0.010936416823354597,15.645033836161343,0.0004012554568787,1.7967774674560427e-06,0.022556083471830503,1.8181818181818181
88,15.633750641316606,0.8228289811219274,0.013517058295006427,0.03153980268834833,3.079370150117613e-05,0.010131968568233578,15.647267699611612,0.00036952441801411354,1.530622683367522e-06,0.021005985377916092,1.8333333333333335
89,15.636980375156275,0.8229989671134889,0.012501956299376896,0.029171231365212758,2.8316775682701804e-05,0.009336203107892701,15.649482331455653,0.00033980130819242165,1.2895064816652684e-06,0.019465620666963265,1.8484848484848486
90,15.639793798661552,0.8231470420348193,0.011617712228269792,0.02710799519929618,2.610449143090653e-05,0.00864681374632684,15.651411510889822,0.0003132538971708783,1.0979260289233115e-06,0.01812072513833863,1.8636363636363638
91,15.642413710225153,0.8232849321171141,0.01079429857802538,0.025186696682059216,2.407425738392159e-05,0.008007201770603085,15.653208008803176,0.0002888910886070591,9.345841058462132e-07,0.016865594981359304,1.878787878787879
92,15.644852950383228,0.8234133131780654,0.010027678010764056,0.023397915358449463,2.221048819862853e-05,0.007413871606018023,15.654880628393991,0.00026652585838354235,7.953550835139177e-07,0.015694512050765753,1.893939393939394
93,15.647123548230503,0.823532818327922,0.0093140684030548,0.02173282627379453,2.0498974624709333e-05,0.006863564517127803,15.656437616633557,0.00024598769549651203,6.767100822890187e-07,0.014602098376463216,1.9090909090909092
94,15.64923676916032,0.8236440404821227,0.00864992782364054,0.020183164921827926,1.8926759082735835e-05,0.006353243319784354,15.657886696983962,0.00022712110899283,5.756316394421105e-07,0.013583298102328565,1.9242424242424243
95,15.651329277721242,0.8237541725116451,0.007992304940471063,0.018648711527765812,1.747890954847156e-05,0.005848650517367523,15.659321582661715,0.00020974691458165875,4.841904391294711e-07,0.01257235099582903,1.9393939393939394
96,15.653149914647193,0.8238499955077477,0.007420131549288914,0.01731364028167413,1.5557322928424066e-05,0.0054200200740148535,15.660570046196483,0.0001866878751410888,4.122127923617578e-07,0.011690962796797402,1.9545454545454546
97,15.65484342333423,0.8239391275439076,0.0068879171331397895,0.016071806643992843,1.4381135836955054e-05,0.005014979964794177,15.661731340467368,0.00017257363004346066,3.504006044049088e-07,0.010869521512713847,1.9696969696969697
98,15.656418404917503,0.8240220213114484,0.0063929576407815904,0.01491690116182371,1.3299226463768251e-05,0.00463961020416975,15.662811362558285,0.000159590717565219,2.9779309165719016e-07,0.010104103220533317,1.9848484848484849
99,15.657882902460617,0.8240991001295069,0.005932724516212099,0.013843023871161562,1.2303695175436268e-05,0.004291789795506687,15.663815626976831,0.0001476443421052352,2.5303003204380796e-07,0.00939103300834216,2.0
