,Eg,Pgen,Trad,eff
0,0.5,7.653198023052837,2123,0.3774948879065813
1,0.5151515151515151,7.704970509811986,2123,0.38941071108673053
2,0.5303030303030303,7.734761315256687,2123,0.40103868711810137
3,0.5454545454545454,7.743627788516837,2123,0.412389714288663
4,0.5606060606060606,7.731293987532727,2123,0.4240459080669953
5,0.5757575757575758,7.700589254281171,2123,0.434658776587177
6,0.5909090909090909,7.652631493468293,2123,0.44482366412762464
7,0.6060606060606061,7.58871314058027,2123,0.4547673677218538
8,0.6212121212121212,7.5101021202609495,2123,0.46429258034577103
9,0.6363636363636364,7.418072496242457,2123,0.47341319151022754
10,0.6515151515151515,7.3065312625912044,2123,0.48284895931517846
11,0.6666666666666667,7.190706238573625,2123,0.4914119827790143
12,0.6818181818181819,7.065190666502781,2123,0.499616347512129
13,0.696969696969697,6.931119489003187,2123,0.5074759712116631
14,0.7121212121212122,6.789570865375202,2123,0.5150043495489137
15,0.7272727272727273,6.641590874198894,2123,0.5224423328980385
16,0.7424242424242424,6.477734632746757,2123,0.5299995469371019
17,0.7575757575757576,6.31946639956294,2123,0.5366085956817063
18,0.7727272727272727,6.157571207797501,2123,0.5431711047962591
19,0.7878787878787878,5.99284607548842,2123,0.549470180677719
20,0.803030303030303,5.826038506678901,2123,0.5555174540059531
21,0.8181818181818181,5.657839015127355,2123,0.5613240996955876
22,0.8333333333333334,5.477607259976201,2123,0.5672747734182662
23,0.8484848484848485,5.3084862079433,2123,0.5726261848644478
24,0.8636363636363636,5.139757705614587,2123,0.5777683689092843
25,0.8787878787878788,4.971910051660136,2123,0.5829562102645534
26,0.8939393939393939,4.805377388707315,2123,0.587710334807876
27,0.9090909090909092,4.6405439030109745,2123,0.5922824622372481
28,0.9242424242424243,4.46699304683697,2123,0.5970262669595086
29,0.9393939393939394,4.306751559377642,2123,0.6015085436759142
30,0.9545454545454546,4.149166384346408,2123,0.60558300770358
31,0.9696969696969697,3.994469818317706,2123,0.6097624129725233
32,0.9848484848484849,3.842884077941657,2123,0.6135452795439879
