,Eg,Pgen,Trad,eff
0,0.5,4.778751417662321,2123.0,0.5075606674990293
1,0.5151515151515151,4.988153219702125,2123.0,0.5134926429421186
2,0.5303030303030303,5.162421022767775,2123.0,0.5207875389958515
3,0.5454545454545454,5.353613020283716,2123.0,0.5269501625519032
4,0.5606060606060606,5.483806782628743,2123.0,0.5360871382903912
5,0.5757575757575758,5.6521193199874835,2123.0,0.5422845571903119
6,0.5909090909090909,5.780486852384084,2123.0,0.5493939167660985
7,0.6060606060606061,5.895977529371991,2123.0,0.5563839033492018
8,0.6212121212121212,6.0262674218705605,2123.0,0.5629281165576105
9,0.6363636363636364,6.115039068149477,2123.0,0.5696906947006453
10,0.6515151515151515,6.189087079112308,2123.0,0.577160576710212
11,0.6666666666666667,6.2496025922124465,2123.0,0.5840004504866961
12,0.6818181818181819,6.296505111797631,2123.0,0.5906534994955277
13,0.696969696969697,6.356952390473573,2123.0,0.5962433593157295
14,0.7121212121212122,6.376854784522971,2123.0,0.6025568673498581
15,0.7272727272727273,6.383848434177653,2123.0,0.6090602900795566
16,0.7424242424242424,6.3467309273324535,2123.0,0.6157737401189193
17,0.7575757575757576,6.354199893269785,2123.0,0.6211259844118023
18,0.7727272727272727,6.3244923430385125,2123.0,0.6266309554526288
19,0.7878787878787878,6.283860930609794,2123.0,0.6323134581196693
20,0.803030303030303,6.2329143296032035,2123.0,0.6374210222968321
21,0.8181818181818181,6.194832436274329,2123.0,0.6421374376063461
22,0.8333333333333334,6.093178355800418,2123.0,0.6478525867018556
23,0.8484848484848485,6.014634931273305,2123.0,0.6523843390722436
24,0.8636363636363636,5.928365983893235,2123.0,0.6570985847241023
25,0.8787878787878788,5.8350559418972665,2123.0,0.6612696175393392
26,0.8939393939393939,5.7353273911248985,2123.0,0.665629104468745
27,0.9090909090909092,5.648192791043465,2123.0,0.6690309784906328
28,0.9242424242424243,5.508176638574135,2123.0,0.6735220912204738
29,0.9393939393939394,5.39292328926661,2123.0,0.6773852025435264
30,0.9545454545454546,5.273776903945956,2123.0,0.6807383929100628
31,0.9696969696969697,5.151337327845058,2123.0,0.6843002350353191
32,0.9848484848484849,5.026124853397276,2123.0,0.6877188326286245
33,1.0,4.898683255629744,2123.0,0.6906473465051697
34,1.0151515151515151,4.744606039738338,2123.0,0.6941402247619797
35,1.0303030303030303,4.614840184638973,2123.0,0.6971499515047676
36,1.0454545454545454,4.484244706305455,2123.0,0.6996883732126749
37,1.0606060606060606,4.353244536604059,2123.0,0.702462905958914
38,1.0757575757575757,4.222202097211272,2123.0,0.7051266766673484
39,1.0909090909090908,4.091492175317318,2123.0,0.7073361056472921
40,1.106060606060606,3.9407780416456357,2123.0,0.7100662268590993
41,1.121212121212121,3.8123606179090994,2123.0,0.71241882362218
42,1.1363636363636362,3.685164011950213,2123.0,0.7143324508605965
43,1.1515151515151514,3.5594333329231747,2123.0,0.7165075048071766
44,1.1666666666666667,3.435388065925327,2123.0,0.7182521918410854
45,1.1818181818181819,3.313238693758136,2123.0,0.7202661478643201
46,1.196969696969697,3.176601146529329,2123.0,0.7224305888166662
47,1.2121212121212122,3.0525659365144655,2123.0,0.7241556935284522
48,1.2272727272727273,2.9380793808433747,2123.0,0.7259447793335577
49,1.2424242424242424,2.8260394760964913,2123.0,0.7273233718535212
50,1.2575757575757576,2.7165496236322055,2123.0,0.7289887182515608
51,1.2727272727272727,2.6096887608080346,2123.0,0.730249803070515
52,1.2878787878787878,2.4926168655952297,2123.0,0.731999965033409
53,1.3030303030303032,2.386977043652376,2123.0,0.7336787748034598
54,1.3181818181818183,2.289190916226829,2123.0,0.7347780243864468
55,1.3333333333333335,2.1941886776503514,2123.0,0.7358308085393209
56,1.3484848484848486,2.102005472665827,2123.0,0.7371878139468414
57,1.3636363636363638,2.0088990392927237,2123.0,0.7383207525973553
58,1.378787878787879,1.9127176212695631,2123.0,0.739772812672986
59,1.393939393939394,1.829632789330046,2123.0,0.7406595078835755
60,1.4090909090909092,1.7462180683531965,2123.0,0.742014357186456
61,1.4242424242424243,1.668824730209289,2123.0,0.7428305893055758
62,1.4393939393939394,1.5941255713832485,2123.0,0.7439639091484126
63,1.4545454545454546,1.5195300558701568,2123.0,0.7448658541319266
64,1.4696969696969697,1.442871911002958,2123.0,0.7461084384063761
65,1.4848484848484849,1.3765274680376252,2123.0,0.7468070801920057
66,1.5,1.3105773690923022,2123.0,0.747618361942922
67,1.5151515151515151,1.249317302496545,2123.0,0.7486153410317519
68,1.5303030303030303,1.1904411098745993,2123.0,0.7492414614292026
69,1.5454545454545454,1.1321714034480004,2123.0,0.7503262356557889
70,1.5606060606060606,1.0725513858805464,2123.0,0.7510742508533642
71,1.5757575757575757,1.019360361174148,2123.0,0.7517646365805283
72,1.5909090909090908,0.9699140301706178,2123.0,0.7526594030516286
73,1.6060606060606062,0.9212152742315697,2123.0,0.753309939065343
74,1.6212121212121213,0.8759289249110876,2123.0,0.7538205268846676
75,1.6363636363636365,0.8314305009606385,2123.0,0.7547853348896874
76,1.6515151515151516,0.7900413770301499,2123.0,0.7552658995848908
77,1.6666666666666667,0.7456786177804303,2123.0,0.7560103690052999
78,1.6818181818181819,0.7081184473406616,2123.0,0.7568148187134454
79,1.696969696969697,0.671359546584595,2123.0,0.7573672423941974
80,1.7121212121212122,0.6371566180154586,2123.0,0.7577957758671862
81,1.7272727272727273,0.6037474245190035,2123.0,0.7586733844048571
82,1.7424242424242424,0.5719430359314025,2123.0,0.7591862250473782
83,1.7575757575757576,0.5396217443816581,2123.0,0.7597465324082738
84,1.7727272727272727,0.5109287973085842,2123.0,0.760236242098538
85,1.7878787878787878,0.48422469635781235,2123.0,0.7609668973395349
86,1.803030303030303,0.4582487621646436,2123.0,0.7614363859140321
87,1.8181818181818181,0.4335633145598398,2123.0,0.761895190566282
88,1.8333333333333335,0.4105826852028456,2123.0,0.7626009547954208
89,1.8484848484848486,0.3863394967423593,2123.0,0.7632093201765926
90,1.8636363636363638,0.36527386971824877,2123.0,0.7636419729026035
91,1.878787878787879,0.345661590808973,2123.0,0.7639726427222504
92,1.893939393939394,0.32666599711769473,2123.0,0.7643890056372022
93,1.9090909090909092,0.30864953961495795,2123.0,0.7651531437757034
94,1.9242424242424243,0.2915659210301309,2123.0,0.7655545275432655
95,1.9393939393939394,0.2742837444315573,2123.0,0.7660308738892314
96,1.9545454545454546,0.25899324065935814,2123.0,0.7664193173515325
97,1.9696969696969697,0.24450629086179237,2123.0,0.7668007555635058
98,1.9848484848484849,0.2307853522438078,2123.0,0.7675328822511833
99,2.0,0.21800807224483224,2123.0,0.767818693812944
