,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,10.84730310684434,54.23651553422171,1.2061864560757363,20.133900492225806,6.410752503377924,41.921009001880556,14.474237472908833,5.689875182444093,6.321563427189314,0.5
1,32.74059439497075,1.7231891786826727,10.554842694525842,52.77421347262922,1.1228774461746511,19.12102839166222,6.408806102872595,43.295437089496595,13.474529354095814,5.978377720856724,6.668594456967217,0.5151515151515151
2,34.40788363681439,1.810941244042864,10.262352641350715,51.31176320675358,1.0400584565315631,18.15164859466943,6.396237322834469,44.670236278165106,12.480701478378759,6.223689085274264,7.0194282690650915,0.5303030303030303
3,36.07217932943242,1.8985357541806556,9.970426354624962,49.852131773124825,0.9585970193040506,17.224481235894928,6.373554658047667,46.04260568405739,11.503164231648608,6.419742016331821,7.3725926118977485,0.5454545454545454
4,37.840511300364994,1.9916058579139488,9.660291888970011,48.30145944485007,0.8680049997404793,16.33816618602552,6.290814467270466,47.50080318933501,10.416059996885751,6.638337945289415,7.750075849638437,0.5606060606060606
5,39.48864628871613,2.0783498046692723,9.371273694315242,46.85636847157622,0.7746041925728645,15.491571924336904,6.280719516896439,48.85991998303138,9.295250310874374,6.911888721747551,8.102333805148083,0.5757575757575758
6,41.12452446965889,2.164448656297838,9.084437692331331,45.42218846165665,0.6954683488929683,14.683299053983093,6.24585314065782,50.208962161990215,8.34562018671562,7.001609363623468,8.450338367783685,0.5909090909090909
7,42.74550933085234,2.2497636489922304,8.800244202314522,44.0012210115726,0.6136934451250773,13.912051400975336,6.217153476159481,51.54575353316686,7.364321341500926,7.103268822453199,8.790732525358587,0.6060606060606061
8,44.34915453565025,2.3341660281921204,8.519120187227804,42.59560093613902,0.5384775480625781,13.17654013924918,6.179709045394256,52.868274722878056,6.461730576750937,7.119305953912468,9.119837672769597,0.6212121212121212
9,45.93320269820683,2.417536984116151,8.241459482240831,41.20729741120416,0.46390118721068385,12.475487488183262,6.148096804993606,54.17466218044766,5.566814246528206,7.119664629903549,9.433333054384851,0.6363636363636364
10,47.59892407034873,2.505206530018356,7.949511683954246,39.74755841977123,0.39851701536277007,11.80757363425121,6.047187168204198,55.54843575430298,4.782204184353241,6.966959030268376,9.74511738733144,0.6515151515151515
11,49.13611613902623,2.5861113757382252,7.680116686224405,38.40058343112203,0.33944942906222997,11.171689396753932,6.0001348406066075,56.81623282525063,4.073393148746759,6.804810819210735,10.01110579674177,0.6666666666666667
12,50.647937071561486,2.6656808985032385,7.415191511616866,37.07595755808433,0.28740711724746526,10.566526179130042,5.9456238634337915,58.063128583178354,3.448885406969583,6.580793231597953,10.246721759705496,0.6818181818181819
13,52.13286433975326,2.7438349652501746,7.15500126920575,35.77500634602875,0.24527897197019916,9.99087990299828,5.871485092635382,59.28786560895902,2.9433476636423896,6.275987299589789,10.448027415192712,0.696969696969697
14,53.589543838843525,2.820502307307557,6.899781588155149,34.49890794077575,0.2111830298621274,9.443570599637864,5.779269618911161,60.489325426998676,2.5341963583455285,5.918604473460377,10.612083860558695,0.7121212121212122
15,55.01678384660386,2.8956202024528377,6.649739682885545,33.24869841442773,0.18097327114649603,8.923444090716531,5.682461975279373,61.66652352948941,2.1716792537579526,5.553023868539877,10.737115954987503,0.7272727272727273
16,56.50556010410355,2.9739768475843995,6.388937620137239,31.944688100686196,0.15562550800400765,8.429328404385815,5.5278727436204855,62.894497724240786,1.8675060960480918,5.13738859216708,10.826966756460717,0.7424242424242424
17,57.868844084881744,3.04572863604641,6.150137284067423,30.750686420337118,0.13627403527219512,7.960234021765779,5.402182691366148,64.01898136894917,1.6352884232663414,4.745714660089486,10.870992588577167,0.7575757575757576
18,59.199976823964654,3.1157882538928794,5.91698526437275,29.58492632186375,0.12075630661123511,7.515026121625751,5.263862872122761,65.1169620883374,1.4490756793348214,4.358659160236104,10.877546181933079,0.7727272727272727
19,60.49835741707565,3.184124074582932,5.6895854562319,28.447927281159505,0.10670607403709319,7.092665629379751,5.1248415014055055,66.18794287330755,1.2804728884451182,3.9945752496324074,10.848665938259629,0.7878787878787878
20,61.76351205772023,3.2507111609326467,5.4680195429867045,27.340097714933528,0.09553603219726799,6.69214413250185,4.975358361242265,67.23153160070693,1.146432386367216,3.6438491028457327,10.786777699779192,0.803030303030303
21,62.99508667037585,3.315530877388206,5.2523482887597295,26.261741443798652,0.08535138393038766,6.312484273406478,4.8265709253501115,68.24743495913557,1.024216607164652,3.3185408254580886,10.69457742848893,0.8181818181818181
22,64.27148327029104,3.3827096458047947,5.028842174362196,25.14421087181098,0.07583246828515522,5.952704991874321,4.643238768371994,69.30032544465324,0.9099896194218627,2.996509873810311,10.565935150047336,0.8333333333333334
23,65.43301146666624,3.443842708771911,4.825462921320004,24.127314606600024,0.06864060657046926,5.611976214047346,4.488727503201533,70.25847438798625,0.8236872788456312,2.7143386483024328,10.419944355632616,0.8484848484848485
24,66.56054322507077,3.503186485530044,4.628047759050029,23.140238795250145,0.06310513666893248,5.289363750287826,4.327639715338151,71.18859098412081,0.7572616400271898,2.45064972759307,10.252218825334975,0.8636363636363636
25,67.6541363372204,3.5607440177484446,4.436585535861576,22.18292767930788,0.05697007646451335,4.984015566152543,4.178019006031906,72.09072187308196,0.6836409175741602,2.214882257162637,10.06539985592212,0.8787878787878788
26,68.71393199500065,3.6165227365789847,4.251050548099633,21.255252740498165,0.05227111177596299,4.695110597037767,4.022846803493201,72.96498254310029,0.627253341311556,1.9956851681601009,9.862085718719575,0.8939393939393939
27,69.74014807331878,3.6705341091220443,4.071403716229952,20.357018581149763,0.04792066259525208,4.4218584124642755,3.8710240282003587,73.81155178954873,0.575047951143025,1.7965037672889503,9.644663759457897,0.9090909090909092
28,70.79809217261746,3.7262153775061853,3.886212452958995,19.431062264794974,0.04388988131523828,4.163472171027678,3.6938772114336373,74.68430462557644,0.5266785757828593,1.6033896189646564,9.399754806270906,0.9242424242424243
29,71.75589514284637,3.776626060149812,3.7185593295750716,18.59279664787536,0.040945742560666736,3.91928561855868,3.5429465200637127,75.47445447242144,0.49134891072800085,1.4381023890740399,9.160167466890261,0.9393939393939394
30,72.68119759605021,3.825326189265804,3.5566028818678235,17.78301440933912,0.037483042704559454,3.6885588652051693,3.4031324965452017,76.23780047791803,0.4497965124547134,1.2911203996609288,8.912923092768546,0.9545454545454546
31,73.57446471684248,3.872340248254871,3.4002609284722594,17.0013046423613,0.03494789886784633,3.470619274788928,3.260371944761097,76.97472564531475,0.41937478641415593,1.1562455233620599,8.659745214167213,0.9696969696969697
32,74.4362079058578,3.917695152939888,3.249443242585936,16.24721621292968,0.031956471752820716,3.26482216026823,3.1282549401800868,77.68565114844374,0.38347766103384856,1.0364296835012832,8.402275296193412,0.9848484848484849
33,75.26697955020079,3.9614199763263613,3.10405246627387,15.52026233136935,0.029779984110274983,3.070550105733507,2.9937922728574047,78.37103201647466,0.3573598093232998,0.9268094745428848,8.14197068480198,1.0
34,76.11966202719702,4.006298001431426,2.9548337738885295,14.77416886944265,0.027835228654410953,2.8871923596002267,2.840978042006322,79.07449580108555,0.3340227438529314,0.8214921205064023,7.862648374822357,1.0151515151515151
35,76.88832566405075,4.046753982318464,2.8203241222067823,14.101620611033912,0.02543118441151148,2.7142317740322532,2.7215769809019723,79.70864978625754,0.3051742129381378,0.7347070770840648,7.600499381665973,1.0303030303030303
36,77.62791657714938,4.085679819849971,2.690907217434051,13.454536087170254,0.023700904090481263,2.551099652322417,2.6005642847142187,80.31882379458342,0.28441084908577513,0.6556202373131302,7.339140159644233,1.0454545454545454
