,Eg,Pgen,Trad,eff
0,0.5,7.044061989990542,2123.0,0.278338833381152
1,0.5151515151515151,7.292357818581807,2123.0,0.29138941207684743
2,0.5303030303030303,7.520763672204214,2123.0,0.30479352875796484
3,0.5454545454545454,7.726279490994956,2123.0,0.31842910261934776
4,0.5606060606060606,7.91754493613479,2123.0,0.3329533683621924
5,0.5757575757575758,8.068835546830352,2123.0,0.34639087108040545
6,0.5909090909090909,8.191928776656114,2123.0,0.35978049221042874
7,0.6060606060606061,8.286549511037336,2123.0,0.3733706434975025
8,0.6212121212121212,8.352924796561062,2123.0,0.3864524858157104
9,0.6363636363636364,8.391814837915469,2123.0,0.3993181154443321
10,0.6515151515151515,8.404306680431278,2123.0,0.4129979876648081
11,0.6666666666666667,8.390286705099166,2123.0,0.42504781772256683
12,0.6818181818181819,8.353035194205598,2123.0,0.4371200210396299
13,0.696969696969697,8.294234694557465,2123.0,0.4486419951648746
14,0.7121212121212122,8.21567522964389,2123.0,0.45962917407969855
15,0.7272727272727273,8.119143718108301,2123.0,0.4703701232049527
16,0.7424242424242424,7.998361133984963,2123.0,0.4812559741663085
17,0.7575757575757576,7.870274129941017,2123.0,0.4912515334280196
18,0.7727272727272727,7.7295061514691366,2123.0,0.5007747551036792
19,0.7878787878787878,7.57766831724225,2123.0,0.5098450507441024
20,0.803030303030303,7.416269898856293,2123.0,0.5184811211780003
21,0.8181818181818181,7.246758297605663,2123.0,0.5269671887842435
22,0.8333333333333334,7.058494220115724,2123.0,0.535600156490665
23,0.8484848484848485,6.876341245375172,2123.0,0.5432935080076084
24,0.8636363636363636,6.689897882885713,2123.0,0.5506255893628781
25,0.8787878787878788,6.500224080541933,2123.0,0.5576132414787865
26,0.8939393939393939,6.308289007018946,2123.0,0.5642725822044832
27,0.9090909090909092,6.114990578791958,2123.0,0.5708858474561526
28,0.9242424242424243,5.908219267786271,2123.0,0.5774019603116848
29,0.9393939393939394,5.714580559080749,2123.0,0.5834263389864847
30,0.9545454545454546,5.521828707498095,2123.0,0.5889158105312159
31,0.9696969696969697,5.330547005672116,2123.0,0.5944193455400774
32,0.9848484848484849,5.141250545882262,2123.0,0.5996820351361117
33,1.0,4.954402120608551,2123.0,0.6047161168465258
34,1.0151515151515151,4.758247316196114,2123.0,0.609674524798196
35,1.0303030303030303,4.577683021614989,2123.0,0.6142783092068935
36,1.0454545454545454,4.400643452471633,2123.0,0.618687120229841
37,1.0606060606060606,4.227383680523418,2123.0,0.6229109056189672
38,1.0757575757575757,4.058118598344057,2123.0,0.6272348694786593
39,1.0909090909090908,3.8930281028906517,2123.0,0.6311178081305518
40,1.106060606060606,3.721686307891667,2123.0,0.6349462217448506
41,1.121212121212121,3.5656241776188153,2123.0,0.6385162682948926
42,1.1363636363636362,3.414075626792953,2123.0,0.6422244836443894
43,1.1515151515151514,3.267093087003793,2123.0,0.6455193148432785
44,1.1666666666666667,3.1247047870942177,2123.0,0.6486862012296228
45,1.1818181818181819,2.9869214784989477,2123.0,0.6517315939201568
46,1.196969696969697,2.845024577188999,2123.0,0.6550268580590388
47,1.2121212121212122,2.7167221089471574,2123.0,0.6578462479369587
48,1.2272727272727273,2.592951893149721,2123.0,0.660561824098031
49,1.2424242424242424,2.4736675747603827,2123.0,0.6634667072462682
50,1.2575757575757576,2.358804854767547,2123.0,0.6659917725520148
51,1.2727272727272727,2.248286697498387,2123.0,0.6684277093718662
52,1.2878787878787878,2.1351020430518606,2123.0,0.6711383699562032
53,1.3030303030303032,2.0333059210422353,2123.0,0.6734094700013613
54,1.3181818181818183,1.9355861102676488,2123.0,0.675604056900178
55,1.3333333333333335,1.8418488716727948,2123.0,0.6780202347211488
56,1.3484848484848486,1.7519903301714093,2123.0,0.6800746297666495
57,1.3636363636363638,1.6659009793917487,2123.0,0.6820629662790353
58,1.378787878787879,1.5781094231311965,2123.0,0.6843494529022802
59,1.393939393939394,1.4994725443437384,2123.0,0.6862164572869164
60,1.4090909090909092,1.4242698015571533,2123.0,0.6880263805173438
61,1.4242424242424243,1.3523948307312865,2123.0,0.6900824890439732
62,1.4393939393939394,1.2837344805351045,2123.0,0.6917879754588674
63,1.4545454545454546,1.2181758519328287,2123.0,0.6934438214448383
64,1.4696969696969697,1.151545553693797,2123.0,0.6954195471498489
65,1.4848484848484849,1.0920567206406833,2123.0,0.6969849579936588
66,1.5,1.0353377643267685,2123.0,0.6985071253418799
67,1.5151515151515151,0.9812863458368031,2123.0,0.7002941829639594
68,1.5303030303030303,0.9297990535955818,2123.0,0.7017373499355932
69,1.5454545454545454,0.8807722025030503,2123.0,0.7031425880338438
70,1.5606060606060606,0.8310790741033532,2123.0,0.7048875704895459
71,1.5757575757575757,0.7868310916115167,2123.0,0.7062243677945109
72,1.5909090909090908,0.7447482621296745,2123.0,0.7075278175740446
73,1.6060606060606062,0.7047394796151846,2123.0,0.7087992655240304
74,1.6212121212121213,0.6667197551958955,2123.0,0.7103529573865673
75,1.6363636363636365,0.6305995058085773,2123.0,0.7115660674047084
76,1.6515151515151516,0.5962954310658548,2123.0,0.7127508006278224
77,1.6666666666666667,0.561617257107126,2123.0,0.714297240436397
78,1.6818181818181819,0.5308175047405909,2123.0,0.7154314444952737
79,1.696969696969697,0.5015954061465376,2123.0,0.7165404116824353
80,1.7121212121212122,0.47387870016420247,2123.0,0.7176250710964477
81,1.7272727272727273,0.4475999035046249,2123.0,0.7190048777819233
82,1.7424242424242424,0.4226898735359584,2123.0,0.7200453452224412
83,1.7575757575757576,0.3975549970384261,2123.0,0.7211450820592185
84,1.7727272727272727,0.3752717280106252,2123.0,0.722463951544594
85,1.7878787878787878,0.35416892231931624,2123.0,0.7234443938120162
86,1.803030303030303,0.33418751582574213,2123.0,0.7244052257610636
87,1.8181818181818181,0.31527287760065464,2123.0,0.7253471008551369
88,1.8333333333333335,0.2973728106682599,2123.0,0.726593618560316
89,1.8484848484848486,0.2793423595453001,2123.0,0.7275896876327737
90,1.8636363636363638,0.26338355721272577,2123.0,0.7284814593941282
91,1.878787878787879,0.24829195758859945,2123.0,0.7293566067820544
92,1.893939393939394,0.23402380272534642,2123.0,0.7302156445570979
93,1.9090909090909092,0.2205381157858394,2123.0,0.731386031945403
94,1.9242424242424243,0.2077943628141307,2123.0,0.7322159579824233
95,1.9393939393939394,0.19497555832633084,2123.0,0.7331278082853483
96,1.9545454545454546,0.18364574602590095,2123.0,0.733930239893893
97,1.9696969696969697,0.17294613237945985,2123.0,0.7347188158044806
98,1.9848484848484849,0.1628445744040617,2123.0,0.7358242687444381
99,2.0,0.15330887196919998,2123.0,0.7365878783073896
