,Eg,Pgen,Trad,eff
50,1.2575757575757576,3.2084990903579476,2123.0,0.7438408687030602
51,1.2727272727272727,3.078707045799973,2123.0,0.7446342082643419
52,1.2878787878787878,2.93706430604989,2123.0,0.7455447855533026
53,1.3030303030303032,2.8096492511962885,2123.0,0.7461468758153526
54,1.3181818181818183,2.6919642433554256,2123.0,0.7469207950196666
55,1.3333333333333335,2.5779354784407715,2123.0,0.7473458794730021
56,1.3484848484848486,2.467539466846428,2123.0,0.7481090459243497
57,1.3636363636363638,2.3563321496325833,2123.0,0.7486749917211974
58,1.378787878787879,2.24169113941265,2123.0,0.7495561863229567
59,1.393939393939394,2.1428355823573484,2123.0,0.7499582589344168
60,1.4090909090909092,2.0437743642387325,2123.0,0.7508454638904607
61,1.4242424242424243,1.9520070547758372,2123.0,0.7512355747457246
62,1.4393939393939394,1.8635619436859094,2123.0,0.7516203972159604
63,1.4545454545454546,1.7753848024464678,2123.0,0.7524858759248122
64,1.4696969696969697,1.6848957438839078,2123.0,0.7529969887947952
65,1.4848484848484849,1.6066664865571336,2123.0,0.7537149303019446
66,1.5,1.5290062730757015,2123.0,0.7542138506354056
67,1.5151515151515151,1.4569301748691814,2123.0,0.7545740552072974
68,1.5303030303030303,1.3877336756713998,2123.0,0.7552791013731639
69,1.5454545454545454,1.3193197466930433,2123.0,0.7557581238022658
70,1.5606060606060606,1.2493771739771078,2123.0,0.7565973411758905
71,1.5757575757575757,1.187035653193297,2123.0,0.7570649351385288
72,1.5909090909090908,1.129118773384173,2123.0,0.7574041996337694
73,1.6060606060606062,1.072118219929391,2123.0,0.7578586023459317
74,1.6212121212121213,1.0191493681289223,2123.0,0.7585398528639468
75,1.6363636363636365,0.9671325207017789,2123.0,0.7589830084413381
76,1.6515151515151516,0.9187732909187721,2123.0,0.7593054769593565
77,1.6666666666666667,0.8669769600976653,2123.0,0.7602390770941678
78,1.6818181818181819,0.8231408006792758,2123.0,0.7605553597817414
79,1.696969696969697,0.7802589800793218,2123.0,0.7609775104538706
80,1.7121212121212122,0.7403757301133922,2123.0,0.7616382320019532
81,1.7272727272727273,0.7014364791768036,2123.0,0.7620507267596952
82,1.7424242424242424,0.6643789324582563,2123.0,0.762457270119394
83,1.7575757575757576,0.6267331064489001,2123.0,0.7629110184954457
84,1.7727272727272727,0.5933252710949021,2123.0,0.7636620514924268
85,1.7878787878787878,0.5622420131318727,2123.0,0.7639547589824082
86,1.803030303030303,0.532014526196079,2123.0,0.7643437104662757
87,1.8181818181818181,0.5032964878204835,2123.0,0.7647273346799367
88,1.8333333333333335,0.4765684308212766,2123.0,0.765364177590476
89,1.8484848484848486,0.4483789953908609,2123.0,0.7659013120967119
90,1.8636363636363638,0.42388949681435617,2123.0,0.7662730473415365
91,1.878787878787879,0.401093912537584,2123.0,0.7665473108651866
92,1.893939393939394,0.37901964569676033,2123.0,0.766910562343621
93,1.9090909090909092,0.35808622423454023,2123.0,0.7676253495192447
94,1.9242424242424243,0.33824056186185575,2123.0,0.767980398005484
95,1.9393939393939394,0.31816741099474866,2123.0,0.7684099542071113
96,1.9545454545454546,0.3004103672154662,2123.0,0.7687582324575741
97,1.9696969696969697,0.2835888288510083,2123.0,0.7691021920475831
98,1.9848484848484849,0.2676575964806713,2123.0,0.7694419241836428
99,2.0,0.2528246079312724,2123.0,0.770052339078571
