,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,0.5393230912140878,16.912476413469673,6.495123676487768,52.23430969235793,10.786461824281758,5.0964172966096415,5.728870746683293,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,0.5015094516210294,16.061663848996265,6.451125862799652,53.462500423799945,10.030189032420589,5.23816665938155,6.047684461789452,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,0.45952124093892055,15.247384819522319,6.411260793693597,54.691059635288546,9.19042481877841,5.425169973045517,6.368119447694242,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,0.4145807123944547,14.468564238151739,6.375533042799268,55.917482521938005,8.291614247889095,5.637093124316394,6.688405323873894,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,0.3716665517940102,13.724059596261435,6.272056388392217,57.22064255842496,7.433331035880203,5.744925536212271,7.027186825133911,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,0.3284988988248262,13.012920416442997,6.232157398763093,58.43528874315284,6.569977976496523,5.876568671072711,7.339226154523867,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.28880916369383414,12.333971205345797,6.183784928667386,59.64096097215312,5.776183273876683,5.929400912863809,7.642488823344081,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.2525921484588067,11.68612317681928,6.127468343569869,60.83571254401071,5.051842969176133,5.909731340128606,7.933267671568293,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.2197827303205284,11.068293716969311,6.063736696644554,62.01773690085242,4.3956546064105675,5.825479325547879,8.207357710463931,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.18785835885178612,10.479409490073937,6.004954825213033,63.18536675035647,3.757167177035722,5.724187895387325,8.460552078849682,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.1602125730230136,9.918361852771014,5.8855132496926155,64.41325163148473,3.2042514604602714,5.516706640886292,8.70290329577463,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.13735486636616953,9.384219093273302,5.803040198983651,65.54643754996839,2.7470973273233907,5.2844522875695885,8.900326308626399,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.11878960039461584,8.875881990469235,5.704323150010579,66.66096269097508,2.3757920078923167,5.002902334703107,9.066115265320983,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.10229802517358862,8.392339118518553,5.601372411806622,67.75570158957379,2.0459605034717723,4.710495561959059,9.19853970973455,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.08897994123424759,7.932599303695805,5.484345101038749,68.82965300483035,1.7795988246849517,4.396702379753474,9.296857119844395,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.0782439848442173,7.495693036201884,5.354607000383937,69.88193547825068,1.5648796968843461,4.074220727872267,9.361262221932638,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.06815362981639633,7.080635859684085,5.1860179721513395,70.97962466793497,1.3630725963279267,3.7420495036345574,9.393608442962101,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.060516699198541565,6.686596578283254,5.044930106797143,71.98481983224951,1.2103339839708314,3.436732171043497,9.391467053789917,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.05444172175074245,6.31262194216563,4.894521326894341,72.96633855372849,1.0888344350148491,3.1410621534352603,9.359856531104722,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.048895513853508786,5.957839128678991,4.744832676110422,73.923735312876,0.9779102770701759,2.8658723466145917,9.300908973846292,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.04384336463222402,5.621401071301553,4.596186847424719,74.85665839602893,0.8768672926444804,2.6104611395717874,9.216922364969394,0.803030303030303
