,Eg,Pgen,Trad,eff
0,0.5,18.520372629274654,2123.0,0.3933107164798241
1,0.5151515151515151,18.374487235540414,2123.0,0.39986809728294287
2,0.5303030303030303,18.198941597582092,2123.0,0.4060892631755429
3,0.5454545454545454,17.995936941258805,2123.0,0.4119864778995985
4,0.5606060606060606,17.75162801681378,2123.0,0.41792559621529485
5,0.5757575757575758,17.49884092096216,2123.0,0.42316561572397005
6,0.5909090909090909,17.225239412046378,2123.0,0.4280922543627513
7,0.6060606060606061,16.932882142948802,2123.0,0.43270830391064813
8,0.6212121212121212,16.6237647036153,2123.0,0.43700557985908883
9,0.6363636363636364,16.299853868750738,2123.0,0.44100869191004494
10,0.6515151515151515,15.9400807290016,2123.0,0.4449380662099854
11,0.6666666666666667,15.591291727823476,2123.0,0.448315860603364
12,0.6818181818181819,15.233137109362119,2123.0,0.451383247632341
13,0.696969696969697,14.867174990599219,2123.0,0.45415133074432357
14,0.7121212121212122,14.494928301182066,2123.0,0.4566213584942159
15,0.7272727272727273,14.1178300691235,2123.0,0.4587942723277022
16,0.7424242424242424,13.71176533289527,2123.0,0.4607946423989723
17,0.7575757575757576,13.3287919826445,2123.0,0.46235552883084724
18,0.7727272727272727,12.944802064649352,2123.0,0.46360859057180276
19,0.7878787878787878,12.560893181558258,2123.0,0.4645776498921785
20,0.803030303030303,12.178041607717443,2123.0,0.4652502057371685
21,0.8181818181818181,11.797159483566874,2123.0,0.46562571540634345
22,0.8333333333333334,11.394023128739274,2123.0,0.46568739241918694
23,0.8484848484848485,11.019828961273673,2123.0,0.4654494714865781
24,0.8636363636363636,10.649958169477324,2123.0,0.4649019654345457
25,0.8787878787878788,10.28504532362852,2123.0,0.46406798721476217
26,0.8939393939393939,9.925649953621953,2123.0,0.4629244234747987
27,0.9090909090909092,9.57225131448112,2123.0,0.46148182259257325
28,0.9242424242424243,9.20241639194819,2123.0,0.4596167590256459
29,0.9393939393939394,8.862780951803556,2123.0,0.45756968687815913
30,0.9545454545454546,8.530327733841133,2123.0,0.4552138490190971
31,0.9696969696969697,8.205334374695559,2123.0,0.45256111728730036
32,0.9848484848484849,7.888035917294967,2123.0,0.4496127720256073
33,1.0,7.578624031580351,2123.0,0.44637047192731744
34,1.0151515151515151,7.25744002290074,2123.0,0.4425934430059523
35,1.0303030303030303,6.964761963327411,2123.0,0.4387507403359109
36,1.0454545454545454,6.680327412313498,2123.0,0.43461273146089385
37,1.0606060606060606,6.404178233161254,2123.0,0.4302026569840327
38,1.0757575757575757,6.136328890358451,2123.0,0.42551470418569637
39,1.0909090909090908,5.876769910193131,2123.0,0.4205538373454994
40,1.106060606060606,5.609015487423433,2123.0,0.4149636432299473
41,1.121212121212121,5.366472088113961,2123.0,0.4094587043642559
42,1.1363636363636362,5.132057246402866,2123.0,0.40369273624987273
43,1.1515151515151514,4.90569159051079,2123.0,0.3976917551982321
44,1.1666666666666667,4.687246240119243,2123.0,0.39145439248140274
45,1.1818181818181819,4.476620488516046,2123.0,0.38498439982426935
46,1.196969696969697,4.260408223125765,2123.0,0.3778508356257433
47,1.2121212121212122,4.065482547391155,2123.0,0.37095562233347357
48,1.2272727272727273,3.877935479617839,2123.0,0.3638631482971844
49,1.2424242424242424,3.6975864165403887,2123.0,0.35659810291671956
50,1.2575757575757576,3.5242917701455596,2123.0,0.3491629736562999
51,1.2727272727272727,3.357855830847855,2123.0,0.34157635355224264
52,1.2878787878787878,3.187699981568497,2123.0,0.33333890657385684
53,1.3030303030303032,3.0348920327081608,2123.0,0.3254876121081594
54,1.3181818181818183,2.888400643676384,2123.0,0.317537124644044
55,1.3333333333333335,2.7480425340752594,2123.0,0.30949305541628697
56,1.3484848484848486,2.6136247124642336,2123.0,0.30137601923123264
57,1.3636363636363638,2.4849625151836263,2123.0,0.2932023517290999
58,1.378787878787879,2.3538672897662596,2123.0,0.28444395783818066
59,1.393939393939394,2.2365223734838557,2123.0,0.2762057274005628
60,1.4090909090909092,2.124369858854931,2123.0,0.26796082453151426
61,1.4242424242424243,2.0172295553955637,2123.0,0.2597252374385552
62,1.4393939393939394,1.9149236582399103,2123.0,0.2515178089850102
63,1.4545454545454546,1.8172803768910197,2123.0,0.2433477632644793
64,1.4696969696969697,1.7180686294687872,2123.0,0.23469369084969074
65,1.4848484848484849,1.6295091516350204,2123.0,0.22665290950822867
66,1.5,1.5450899397733737,2123.0,0.21869583339461762
67,1.5151515151515151,1.4646492210839648,2123.0,0.21083533021428966
68,1.5303030303030303,1.388029039874798,2123.0,0.2030835185823913
69,1.5454545454545454,1.3150753917206641,2123.0,0.19545172177518275
70,1.5606060606060606,1.2411304170320583,2123.0,0.18745502829539662
71,1.5757575757575757,1.1752838602509734,2123.0,0.18010357286912065
72,1.5909090909090908,1.112657189826476,2123.0,0.17290154477541936
73,1.6060606060606062,1.0531133094685046,2123.0,0.16585673373146842
74,1.6212121212121213,0.9965193825336095,2123.0,0.15897603122846957
75,1.6363636363636365,0.9427468335651338,2123.0,0.15226543497974754
76,1.6515151515151516,0.8916713348912203,2123.0,0.1457300606152831
77,1.6666666666666667,0.8400285260946019,2123.0,0.1389569067383438
78,1.6818181818181819,0.7941510349631593,2123.0,0.1327961959307689
79,1.696969696969697,0.7506176233039753,2123.0,0.1268206904009484
80,1.7121212121212122,0.7093187583516725,2123.0,0.12103347460216222
81,1.7272727272727273,0.6701508518773581,2123.0,0.11543470095457362
82,1.7424242424242424,0.6330143816178464,2123.0,0.11002471672754441
83,1.7575757575757576,0.5955334618826397,2123.0,0.10446179992909875
84,1.7727272727272727,0.5622972474790178,2123.0,0.09944001902819054
85,1.7878787878787878,0.530812481057265,2123.0,0.09460504948000667
86,1.803030303030303,0.5009930573223809,2123.0,0.08995405666590957
87,1.8181818181818181,0.4727580613718439,2123.0,0.08548457671991412
88,1.8333333333333335,0.44603021033950635,2123.0,0.08119345582993585
89,1.8484848484848486,0.4191003308406912,2123.0,0.07681033922136533
90,1.8636363636363638,0.3952570311537322,2123.0,0.07287846797075216
91,1.878787878787879,0.3727028088794856,2123.0,0.06911428166454825
92,1.893939393939394,0.35137467609625744,2123.0,0.06551380052582412
93,1.9090909090909092,0.3312094811904275,2123.0,0.06207293220308606
94,1.9242424242424243,0.3121474689758812,2123.0,0.058786861119606425
95,1.9393939393939394,0.292968521977176,2123.0,0.05544729911699552
96,1.9545454545454546,0.27601249739901457,2123.0,0.05246686880166596
97,1.9696969696969697,0.25999460625696735,2123.0,0.04962685914260177
98,1.9848484848484849,0.24486790149137733,2123.0,0.046922715429830994
99,2.0,0.23058423949294415,2123.0,0.04434953449304221
