,Eg,Pgen,Trad,eff
0,0.5,3.4641902716840005,2123,0.23758980589464349
1,0.5151515151515151,3.556390246357951,2123,0.2498860995214685
2,0.5303030303030303,3.6353628177458193,2123,0.2618637884323041
3,0.5454545454545454,3.701034087141372,2123,0.27347831442341874
4,0.5606060606060606,3.756569155112903,2123,0.28541293671113577
5,0.5757575757575758,3.7953702969271297,2123,0.2961659465283147
6,0.5909090909090909,3.821805499460333,2123,0.3064569304765256
7,0.6060606060606061,3.836420723873056,2123,0.31628771210242285
8,0.6212121212121212,3.83985290020542,2123,0.3256412834384564
9,0.6363636363636364,3.8327848642712126,2123,0.33451212045113776
10,0.6515151515151515,3.814476100893568,2123,0.3434447799042801
11,0.6666666666666667,3.787993125211337,2123,0.3513126572527334
12,0.6818181818181819,3.753238148908093,2123,0.35870426925010906
13,0.696969696969697,3.710950564606072,2123,0.3656069510224579
14,0.7121212121212122,3.66183802963302,2123,0.3720402379887474
15,0.7272727272727273,3.606597303699243,2123,0.37799242527322574
16,0.7424242424242424,3.5416827555270154,2123,0.383834246113521
17,0.7575757575757576,3.4758780197194676,2123,0.3888348980103879
18,0.7727272727272727,3.4059120106051357,2123,0.3933713825483396
19,0.7878787878787878,3.3323676687973545,2123,0.3974664180537432
20,0.803030303030303,3.25577711468287,2123,0.401108319477756
21,0.8181818181818181,3.176668115214174,2123,0.404321184169989
22,0.8333333333333334,3.0900251271088095,2123,0.4072627482792957
23,0.8484848484848485,3.0071607970628107,2123,0.4095882466053395
24,0.8636363636363636,2.9231189186220896,2123,0.4114846921536547
25,0.8787878787878788,2.8382772382255044,2123,0.41297363822167843
26,0.8939393939393939,2.75298821986325,2123,0.4140461648283633
27,0.9090909090909092,2.6675579264707294,2123,0.4147143477108284
28,0.9242424242424243,2.57660178437732,2123,0.41498974802422933
29,0.9393939393939394,2.491761890632186,2123,0.41484059780100335
30,0.9545454545454546,2.4075775324216493,2123,0.41430445060721666
31,0.9696969696969697,2.324256630323774,2123,0.41338703788934156
32,0.9848484848484849,2.241984010637314,2123,0.4120941970564691
33,1.0,2.160922845218006,2123,0.41043191680004293
34,1.0151515151515151,2.0759515250224134,2123,0.4082605845773397
35,1.0303030303030303,1.9978258327900331,2123,0.40584809130896404
36,1.0454545454545454,1.9212961642642248,2123,0.4030936744771509
37,1.0606060606060606,1.8464478307774226,2123,0.3999968625138011
38,1.0757575757575757,1.7733552780125739,2123,0.3965651424942959
39,1.0909090909090908,1.7020895626547015,2123,0.3928026922432126
40,1.106060606060606,1.6281315572730448,2123,0.3884426144416635
41,1.121212121212121,1.56076830238426,2123,0.3840402949420403
42,1.1363636363636362,1.4953442938252477,2123,0.3793355690342425
43,1.1515151515151514,1.431871046708247,2123,0.37434876976665576
44,1.1666666666666667,1.3703663387847125,2123,0.36908237887713585
45,1.1818181818181819,1.3108235867093854,2123,0.3635517317252069
46,1.196969696969697,1.249470694826762,2123,0.35737893209879495
47,1.2121212121212122,1.193963587510906,2123,0.35134368356250606
48,1.2272727272727273,1.1403841988645045,2123,0.34508469622402765
49,1.2424242424242424,1.0887104432034873,2123,0.3386163545889405
50,1.2575757575757576,1.038915947148004,2123,0.33195768843386075
51,1.2727272727272727,0.9909712936542568,2123,0.3251159822520865
52,1.2878787878787878,0.9418307300034381,2123,0.31763760070429353
53,1.3030303030303032,0.8975959979035906,2123,0.31047596234571356
54,1.3181818181818183,0.8550981948528708,2123,0.30318466051793086
55,1.3333333333333335,0.8142964143956795,2123,0.2957804306097214
56,1.3484848484848486,0.7751481502985235,2123,0.28828017048870463
57,1.3636363636363638,0.7376099378701971,2123,0.2806981124782367
58,1.378787878787879,0.6992942717660183,2123,0.27254833405091583
59,1.393939393939394,0.664942962837604,2123,0.26485810550781275
60,1.4090909090909092,0.6320626447476675,2123,0.25714345750777795
61,1.4242424242424243,0.6006068317437941,2123,0.24941803234129098
62,1.4393939393939394,0.5705299784876493,2123,0.2416961201841379
63,1.4545454545454546,0.5417881920411154,2123,0.23399868629951823
64,1.4696969696969697,0.5125475084977035,2123,0.22582825204241289
65,1.4848484848484849,0.48641528038924936,2123,0.21822057821901764
66,1.5,0.46148001686402096,2123,0.2106821303954921
67,1.5151515151515151,0.43769387421592626,2123,0.2032226842988552
68,1.5303030303030303,0.4150167899634649,2123,0.19585489169292683
69,1.5454545454545454,0.3934036157389306,2123,0.18859208933989305
70,1.5606060606060606,0.3714779756188891,2123,0.18097139767858766
71,1.5757575757575757,0.351935597288864,2123,0.17395756469418305
72,1.5909090909090908,0.3333349570980706,2123,0.16707810733983705
73,1.6060606060606062,0.3156352954674997,2123,0.160341313611868
74,1.6212121212121213,0.2988011016621387,2123,0.1537563327583388
75,1.6363636363636365,0.2827946799549779,2123,0.14732723288612243
76,1.6515151515151516,0.2675802616253652,2123,0.14106024627425107
77,1.6666666666666667,0.25218766047429575,2123,0.13456094497545
78,1.6818181818181819,0.23850451884051976,2123,0.12864379383608734
79,1.696969696969697,0.22551189002002084,2123,0.1229005558561366
80,1.7121212121212122,0.2131793362465747,2123,0.11733417374818933
81,1.7272727272727273,0.20147721882475098,2123,0.11194522626278759
82,1.7424242424242424,0.19037604939171998,2123,0.10673461828859938
83,1.7575757575757576,0.17916603502121362,2123,0.10137337260143789
84,1.7727272727272727,0.16922026734705567,2123,0.09653106965658989
85,1.7878787878787878,0.15979379184008918,2123,0.09186591514183137
86,1.803030303030303,0.15086239223459394,2123,0.08737591028118258
87,1.8181818181818181,0.14240190425597613,2123,0.08305899528905579
88,1.8333333333333335,0.1343896469739627,2123,0.0789126674705632
89,1.8484848484848486,0.12631277317885087,2123,0.07467469357294944
90,1.8636363636363638,0.11915894082860029,2123,0.07087141219477762
91,1.878787878787879,0.11238943711821464,2123,0.0672288649845034
92,1.893939393939394,0.10598518642988236,2123,0.06374327593493974
93,1.9090909090909092,0.09992793742935999,2123,0.06041065911701522
94,1.9242424242424243,0.09420023754777591,2123,0.05722685510033047
95,1.9393939393939394,0.0884351507944504,2123,0.05398998946634411
96,1.9545454545454546,0.08333650038892004,2123,0.05109998494211648
97,1.9696969696969697,0.07851858527048958,2123,0.04834530007209552
98,1.9848484848484849,0.07396693722061545,2123,0.04572139621793507
99,2.0,0.06966775753506496,2123,0.043223709526202
