,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
18,11.839995364792928,0.6231576507785758,2.13011469517419,4.970267622073109,0.01021157093800383,2.439673038657852,13.97011005996712,0.12253885125604595,0.134383282946387,2.2634608782748207,0.7727272727272727
19,12.099671483415129,0.6368248149165864,2.0482507642434844,4.779251783234797,0.009612307198959221,2.323560139968678,14.147922247658615,0.11534768638751065,0.1214305854481634,2.209301064231486,0.7878787878787878
20,12.352702411544048,0.6501422321865294,1.9684870354752133,4.593136416108831,0.009059496034803551,2.2119734881295,14.321189447019261,0.10871395241764262,0.10960509728164525,2.15378438224524,0.803030303030303
21,12.599017334075171,0.6631061754776413,1.8908453839535029,4.411972562558173,0.008549451040854633,2.1048087055133458,14.489862718028673,0.10259341249025561,0.09882575338990313,2.097195240123814,0.8181818181818181
22,12.854296654058208,0.676541929160959,1.8103831827703907,4.224227426464245,0.008052327118610016,1.9952094283428807,14.664679836828599,0.0966279254233202,0.08838952677280161,2.0359482188066327,0.8333333333333334
23,13.08660229333325,0.6887685417543822,1.7371666516752016,4.053388853908804,0.00749633431089742,1.898327567491274,14.823768945008453,0.08995601173076904,0.07964926622675053,1.9779596741491128,0.8484848484848485
24,13.312108645014156,0.7006372971060089,1.6660971932580104,3.8875601176020247,0.007104839004922483,1.8039536284608257,14.978205838272167,0.0852580680590698,0.07159369607571535,1.9196498860014912,0.8636363636363636
25,13.530827267444081,0.7121488035496891,1.5971707929101673,3.7267318501237234,0.006743348548831656,1.713555013943959,15.12799806035425,0.08092018258597988,0.0642929369954311,1.8612203680495214,0.8787878787878788
26,13.742786399000133,0.7233045473157971,1.5303781973158679,3.5708824604036917,0.0062973032494921255,1.6283811813294689,15.273164596316,0.0755676389939055,0.05777135665598323,1.8028649801748422,0.8939393939393939
27,13.948029614663756,0.7341068218244089,1.465705337842783,3.41997912163316,0.005992684224930907,1.5455353050945064,15.41373495250654,0.07191221069917088,0.051787729483860484,1.7447511921306915,0.9090909090909092
28,14.159618434523491,0.7452430755012371,1.3990364830652382,3.2644184604855555,0.005607749847961012,1.4622096064874142,15.558654917588731,0.06729299817553215,0.04610031883140494,1.683207787143243,0.9242424242424243
29,14.351179028569275,0.7553252120299625,1.3386813586470259,3.1235898368430606,0.005255782818547175,1.3878792689025257,15.689860387216301,0.0630693938225661,0.04131332745100419,1.6260720638484172,0.9393939393939394
30,14.536239519210044,0.7650652378531608,1.2803770374724166,2.987546420768972,0.00493073673156894,1.316847049324352,15.816616556682462,0.05916884077882728,0.03699324293441802,1.5696065509998058,0.9545454545454546
31,14.7148929433685,0.7744680496509744,1.2240939342500137,2.8562191799166983,0.00471968665875163,1.2478866350126145,15.938986877618515,0.05663623990501957,0.03305091914491088,1.5139256991954015,0.9696969696969697
32,14.887241581171562,0.7835390305879777,1.1697995673309372,2.7295323237721867,0.004438050153125459,1.1831631413660262,16.0570411485025,0.0532566018375055,0.029549089587270764,1.4591254408282588,0.9848484848484849
33,15.053395910040159,0.7922839952652722,1.1174588878585932,2.6074040716700506,0.004177583852634491,1.1214062074698783,16.170854797898752,0.050131006231613894,0.026398547183289343,1.4052907269326347,1.0
34,15.223932405439406,0.8012596002862853,1.0637401585998707,2.4820603700663653,0.0038711002981846945,1.0593122807011803,16.287672564039276,0.046453203578216334,0.02341001832161908,1.3490137671671645,1.0151515151515151
35,15.377665132810149,0.8093507964636929,1.0153166839944416,2.369072262653697,0.003652692797468913,1.003304382328116,16.39298181680459,0.043832313569626954,0.02088247670528048,1.2974003972532047,1.0303030303030303
36,15.525583315429877,0.8171359639699943,0.9687265982762585,2.260362062644603,0.003450411297975458,0.9499423031026548,16.494309913706136,0.041404935575705494,0.018615056225835182,1.246949356442432,1.0454545454545454
37,15.667821120943865,0.8246221642602042,0.9239274467969206,2.1558307091928146,0.003262985325875101,0.8991243063061829,16.591748567740787,0.039155823910501215,0.01658273465918111,1.1977048589910742,1.0606060606060606
38,15.80451644590375,0.8318166550475665,0.8808756130548965,2.055376430461425,0.0030892505752712135,0.8507508055131208,16.685392058958648,0.037071006903254565,0.014762649968510708,1.1497027175012677,1.0757575757575757
39,15.93581019407985,0.8387268523199929,0.8395265455243157,1.95889527289007,0.0028662019561187706,0.8055110156934905,16.775336739604167,0.034394423473425244,0.013152309118469764,1.1029713226485656,1.0909090909090908
40,16.070064545448318,0.8457928708130701,0.797246676952635,1.8602422462228148,0.002736718251355859,0.7585164001888713,16.867311222400954,0.032840619016270306,0.011595125575794271,1.054553383190523,1.106060606060606
41,16.190650864806255,0.8521395192003299,0.7592725943118647,1.771636053394351,0.0025443144829416365,0.7177286356563037,16.949923459118118,0.030531773795299637,0.010316929728863958,1.0105143997309418,1.121212121212121
42,16.306279657484133,0.8582252451307446,0.7228609614124993,1.6866755766291652,0.002420141244236565,0.6782588028425106,17.02914061889663,0.029041694930838774,0.009161481576324996,0.967793456035254,1.1363636363636362
43,16.41709764544776,0.8640577708130409,0.6879654384822323,1.6052526897918755,0.002253484718164105,0.6414200513448932,17.105063083929995,0.02704181661796926,0.008141969297833538,0.9263953678130153,1.1515151515151514
44,16.52325164192908,0.869644823259426,0.6545396666260249,1.5272592221273913,0.002148117235348287,0.6057935509682609,17.177791308555104,0.025777406824179446,0.007221862796964107,0.8863182843026385,1.1666666666666667
45,16.62488810991414,0.8749941110481133,0.6225374063942238,1.4525872815865224,0.002003400288194546,0.5725731122157074,17.24742551630836,0.024040803458334554,0.006411012928292891,0.8475589526959929,1.1818181818181819
46,16.728485177316806,0.8804465882798328,0.589918872537812,1.3764773692548944,0.0018880242005786844,0.5386398920664651,17.318404049854617,0.022656290406944214,0.005638086053681226,0.8076550765272251,1.196969696969697
47,16.821245898285138,0.8853287314886924,0.5607131937288091,1.3083307853672212,0.0017642089167812778,0.5088136387580275,17.381959092013947,0.021170507001375332,0.004999420122850789,0.7715830105681862,1.2121212121212122
48,16.909932033091643,0.8899964227942979,0.5327912336381477,1.2431795451556782,0.001649666847362996,0.4805149081115673,17.44272326672979,0.01979600216835595,0.004430797574899335,0.7367881704534927,1.2272727272727273
49,16.994684869851714,0.8944570984132489,0.5061084149655473,1.18091963491961,0.0015436574690217099,0.4536746729513965,17.500793284817263,0.018523889628260518,0.003924857844898138,0.7032525570260333,1.2424242424242424
50,17.07564368055743,0.8987180884503919,0.4806208022092862,1.1214485384883344,0.0014813961571333875,0.42776275918818457,17.556264482766714,0.01777675388560065,0.0034702940478155576,0.6709573352096004,1.2575757575757576
51,17.152945491188657,0.9027866047994038,0.4562851736519292,1.0646654051878348,0.0013886111958502877,0.40366454157240134,17.609230664840585,0.01666333435020345,0.003071043591858149,0.6398778744775216,1.2727272727272727
52,17.231521511860493,0.9069221848347635,0.43154910465140484,1.0069479108532777,0.0012870345780697254,0.3794821567694988,17.663070616511895,0.015444414936836705,0.0026953867122033503,0.6080389178566693,1.2878787878787878
53,17.301689027332845,0.9106152119648874,0.40946067867239727,0.9554082502355935,0.001208547745740219,0.3579213747555669,17.71114970600524,0.014502572948882627,0.002382935904027771,0.5793928188813762,1.3030303030303032
54,17.368603767322682,0.9141370403854052,0.3883967616107355,0.9062591104250494,0.0011357090585205482,0.337505908020724,17.757000528933418,0.013628508702246578,0.0021057511156695975,0.5518832335278887,1.3181818181818183
55,17.43239181351188,0.9174943059743104,0.3683176007092164,0.8594077349881715,0.0010680801180717302,0.31818086042769556,17.8007094142211,0.012816961416860761,0.0018599838897828025,0.5254818491357606,1.3333333333333335
56,17.49317623251185,0.9206934859216772,0.34918439733184137,0.8147635937742964,0.0010052583631936808,0.2998935186125263,17.84236062984369,0.012063100358324171,0.001642187231107743,0.5001595292091446,1.3484848484848486
57,17.551076990024377,0.9237408942118102,0.3309593336768169,0.772238445245906,0.0009468740630415663,0.28259330026562074,17.882036323701193,0.011362488756498796,0.0014492763628942877,0.47588650579785063,1.3636363636363638
58,17.609790898971706,0.9268310999458801,0.3124787755453566,0.7291171429391654,0.0008833510324942095,0.2652473200027962,17.92226967451706,0.010600212389930513,0.0012682412995968302,0.45111801821434766,1.378787878787879
59,17.662098577356378,0.9295841356503366,0.29601501535417624,0.6907017024930779,0.0008335991989050362,0.24982887538081458,17.958113592710557,0.010003190386860433,0.001118287717090595,0.42891774980940733,1.393939393939394
60,17.7118705276475,0.9322037119814482,0.28034973021183673,0.6541493704942857,0.0007872850431754558,0.23525570191683595,17.992220257859337,0.00944742051810547,0.00098566836643478,0.40767329464973406,1.4090909090909092
61,17.759213573762704,0.9346954512506697,0.26544925542294934,0.6193815959868819,0.0007238344151188486,0.22174698524932787,18.02466282918565,0.008686012981426183,0.0008695880451689604,0.38735517529584007,1.4242424242424243
62,17.80423125182443,0.9370648027276025,0.2512809645937063,0.5863222507186481,0.0006845421149848355,0.20872512538995847,18.055512216418133,0.008214505379818026,0.000765869452273624,0.36793220838161306,1.4393939393939394
63,17.84702381289966,0.9393170427841935,0.2378132685390714,0.5548976265911666,0.0006479192522674615,0.196427098555713,18.08483708143873,0.0077750310272095375,0.0006742653011892369,0.34937331245478737,1.4545454545454546
64,17.890325844731834,0.9415960970911499,0.22418552822582438,0.523099565860257,0.0006084095298110158,0.1841055562529684,18.114511372957658,0.00730091435773219,0.0005884980318509153,0.3304961876878944,1.4696969696969697
65,17.928823485650312,0.9436222887184383,0.21207005395033465,0.4948301258841142,0.0005605884579908345,0.17339391940410936,18.140893539600643,0.006727061495890014,0.0005183933486678151,0.3136301631774562,1.4848484848484849
66,17.965383148805497,0.9455464815160797,0.20056470749575156,0.46798431749008695,0.0005319308137217131,0.1630761925566095,18.16594785630125,0.006383169764660556,0.000455875899536316,0.29753714845555895,1.5
67,18.000091952935023,0.9473732606807914,0.18964204410873753,0.44249810292038755,0.0004905332711915099,0.1535310252354796,18.189733997043756,0.005886399254298119,0.0004012833171003794,0.28218886184231795,1.5151515151515151
68,18.033033883489267,0.949107046499436,0.17927560748167046,0.4183097507905643,0.00046612119810879353,0.14433999010881252,18.212309490970938,0.005593454377305522,0.0003526455431373804,0.2675575395632001,1.5303030303030303
69,18.06428984330287,0.9507520970159414,0.1694399136395231,0.3953597984922205,0.00043021678721277324,0.13584236947951064,18.23372975694239,0.005162601446553279,0.00031020251152896766,0.2536144082674149,1.5454545454545454
70,18.095858907397353,0.9524136267051249,0.1595058834395403,0.37218039469226066,0.00040649263228783575,0.12715464276106514,18.255364790836893,0.004877911587454029,0.0002701156860398099,0.23947123202541387,1.5606060606060606
71,18.123873965782238,0.953888103462224,0.15069038120952288,0.35161088948888675,0.0003756170852537099,0.11962401549406397,18.274564346991763,0.0045074050230445185,0.00023744090053382628,0.2268664109859907,1.5757575757575757
72,18.15043254217835,0.9552859232725456,0.1423333408231352,0.3321111285873155,0.00035806556195873396,0.11237766903555318,18.292765883001483,0.0042967867435048076,0.00020838181751136906,0.21487022542878736,1.5909090909090908
73,18.17560361844892,0.9566107167604703,0.1344130373896423,0.313630420575832,0.00033116842037116345,0.10568603457925824,18.310016655838563,0.003974021044453962,0.00018305894198001284,0.20345613758976866,1.6060606060606062
74,18.19945341356032,0.9578659691347546,0.1269086170274905,0.2961201063974779,0.0003161645993276246,0.09924890720922508,18.326362030587813,0.0037939751919314956,0.00016055504633049,0.19260050435066317,1.6212121212121213
75,18.222045454965112,0.9590550239455331,0.11980007428487577,0.27953350666471016,0.0002926858414972028,0.09330794456935837,18.341845529249987,0.003512230097966434,0.00014095822163084676,0.1822796879342573,1.6363636363636365
76,18.24344065156062,0.960181086924244,0.11306822907174105,0.2638258678340625,0.0002710390838235725,0.08770858432692191,18.356508880632358,0.0032524690058828697,0.00012371564017515192,0.17247005977725896,1.6515151515151516
77,18.26500871919582,0.9613162483787282,0.10628210629947685,0.24799158136544597,0.00025796657437544493,0.08198459704228199,18.371290825495297,0.003095598892505339,0.00010746888786929804,0.1625459499684139,1.6666666666666667
78,18.284112606016233,0.9623217161061184,0.1002714074084775,0.2339666172864475,0.00023918156071376786,0.07703846709539114,18.384384013424707,0.0028701787285652144,9.426563795333498e-05,0.15372452426382402,1.6818181818181819
79,18.30219089174438,0.9632732048286525,0.09458348575732993,0.22069480010043654,0.0002218397749484061,0.07237962776653309,18.39677437750171,0.002662077299380873,8.266073551535543e-05,0.14534859452405882,1.696969696969697
80,18.319294606744567,0.9641734003549782,0.08920227435293993,0.20813864015685982,0.00021275907115412624,0.06790183061940286,18.40849688109751,0.0025531088538495146,7.237094663260656e-05,0.13739857066582073,1.7121212121212122
81,18.335472543231834,0.9650248706964132,0.0841124114022405,0.19626229327189448,0.0001975261951393036,0.06377587348660482,18.419584954634075,0.002370314341671643,6.34267487018944e-05,0.12985515249977683,1.7272727272727273
82,18.350771330294016,0.9658300700154756,0.0792992166315485,0.18503150547361316,0.00018344842357742968,0.05989177830908875,18.430070546925567,0.0022013810829291562,5.557279830055147e-05,0.12269932485971731,1.7424242424242424
83,18.36617116473103,0.9666405876174237,0.07445430494210262,0.1737267115315728,0.00016983323741622891,0.0559970909610825,18.44062546967313,0.002037998848994747,4.824746750553185e-05,0.11547354101657381,1.7575757575757576
84,18.379791917468616,0.9673574693404544,0.0701691709557778,0.16372806556348152,0.00015788571628230067,0.05257048002218106,18.449961088424395,0.0018946285953876081,4.224959831759059e-05,0.109062821631313,1.7727272727272727
85,18.392663807620593,0.9680349372431901,0.06611968938674447,0.15427927523573706,0.00015199567737609273,0.049279164533354375,18.45878349700734,0.0018239481285131126,3.694053644120361e-05,0.10298722636005227,1.7878787878787878
86,18.4048254250547,0.9686750223713009,0.06229371245442071,0.14535199572698165,0.0001414466642398108,0.04625026451550914,18.46711913750912,0.0016973599708777294,3.233199703386192e-05,0.09723059257932111,1.803030303030303
87,18.41631356375697,0.9692796612503677,0.05867965803515341,0.13691920208202463,0.00013167846640885645,0.0434015183540814,18.474993221792122,0.0015801415969062774,2.829132749311456e-05,0.09177757233713497,1.8181818181818181
88,18.427163290700886,0.9698506995105739,0.055266487943837955,0.1289551385356219,0.00012263059603181734,0.040722663251762624,18.482429778644725,0.0014715671523818081,2.474955439487586e-05,0.08661352798105078,1.8333333333333335
89,18.438070271617,0.9704247511377379,0.05183535386057049,0.12094915900799781,0.00011403430783427212,0.03803732451935338,18.48990562547757,0.0013684116940112655,2.145108764257506e-05,0.08140793739915632,1.8484848484848486
90,18.4477046840578,0.9709318254767273,0.04880458738139418,0.11387737055658641,0.00010630871876990278,0.03567931230102902,18.496509271439194,0.0012757046252388333,1.8756201528471582e-05,0.07679728871002017,1.8636363636363638
91,18.45679815608317,0.9714104292675362,0.045944025367114935,0.10720272585660152,9.914446487966628e-05,0.03346306527115926,18.502742181450287,0.0011897335785559953,1.639604004901263e-05,0.07243438650195759,1.878787878787879
92,18.465379409471232,0.9718620741826973,0.04324462788765799,0.10090413173786865,9.249869676600712e-05,0.031380392846368364,18.50862403735889,0.0011099843611920854,1.4329569410516149e-05,0.06830692626413168,1.893939393939394
93,18.47347576409993,0.9722881981105235,0.04069779645739432,0.09496152506725342,8.633195820703197e-05,0.029423552550885926,18.514173560557325,0.0010359834984843838,1.2520709427777297e-05,0.0644031363502483,1.9090909090909092
94,18.48111319702726,0.9726901682645934,0.038295355414898084,0.08935582930142887,8.060791019645553e-05,0.027585227410665273,18.519408552442158,0.0009672949223574664,1.0937746426198842e-05,0.060711761311783484,1.9242424242424243
95,18.48878175555066,0.9730937766079304,0.035883153659864025,0.08372735853968272,7.527844829044637e-05,0.02574291569257348,18.524664909210525,0.0009033413794853565,9.465525823603104e-06,0.05699635749350984,1.9393939393939394
96,18.495547610368938,0.9734498742299449,0.03375493028443996,0.07876150399702657,7.036260261325936e-05,0.02412809406016364,18.529302540653376,0.0008443512313591123,8.265037331675821e-06,0.05371043106555889,1.9545454545454546
97,18.501926427377462,0.9737856014409201,0.031748474579248384,0.07407977401824621,6.579408764489105e-05,0.022611792302391,18.53367490195671,0.0007895290517386925,7.215265795709199e-06,0.05060544331067592,1.9696969696969697
98,18.507939294859195,0.974102068150485,0.02985715011078024,0.06966668359182056,6.154697656120078e-05,0.021188209265754602,18.537796444969977,0.0007385637187344094,6.297506204450146e-06,0.04767206612456589,1.9848484848484849
99,18.513606230558896,0.9744003279241533,0.02807465747399552,0.06550753410598954,5.759735973381413e-05,0.019851869538214967,18.54168088803289,0.0006911683168057696,5.495344276002965e-06,0.04490140354695899,2.0
