,Eg,Pgen,Trad,eff
0,0.5,10.146819298384072,2123.0,0.36752246561576724
1,0.5151515151515151,10.080711120193595,2123.0,0.37340303219076665
2,0.5303030303030303,9.997277710386431,2123.0,0.37890255623449204
3,0.5454545454545454,9.89776842957491,2123.0,0.3840150670385596
4,0.5606060606060606,9.77530896263713,2123.0,0.3890650819922577
5,0.5757575757575758,9.646501391292315,2123.0,0.39340538353787746
6,0.5909090909090909,9.505360767777322,2123.0,0.3973755826496801
7,0.6060606060606061,9.353059024059908,2123.0,0.40097837070202264
8,0.6212121212121212,9.190729291462324,2123.0,0.40421613552592495
9,0.6363636363636364,9.019492564903427,2123.0,0.40708271247410677
10,0.6515151515151515,8.828185349255923,2123.0,0.4097482749842846
11,0.6666666666666667,8.641790593588066,2123.0,0.41187278252593934
12,0.6818181818181819,8.449590970946627,2123.0,0.4136523145780679
13,0.696969696969697,8.252484509122388,2123.0,0.41506874955007306
14,0.7121212121212122,8.051343465347498,2123.0,0.4161340695017629
15,0.7272727272727273,7.846989420478167,2123.0,0.4168504952099645
16,0.7424242424242424,7.626344858871142,2123.0,0.41723068330712204
17,0.7575757575757576,7.417749366013508,2123.0,0.4172242339310265
18,0.7727272727272727,7.208166929861071,2123.0,0.416886395630135
19,0.7878787878787878,6.99820544307152,2123.0,0.41619950974673364
20,0.803030303030303,6.788466174160702,2123.0,0.41518686433811586
21,0.8181818181818181,6.579471262237391,2123.0,0.41383177886888733
22,0.8333333333333334,6.35791515783163,2123.0,0.4120234286835468
23,0.8484848484848485,6.151969964567334,2123.0,0.40999193396979333
24,0.8636363636363636,5.948149247287843,2123.0,0.4076393974958674
25,0.8787878787878788,5.746820909215179,2123.0,0.40497041007111234
26,0.8939393939393939,5.548314745895728,2123.0,0.40198993853628734
27,0.9090909090909092,5.3529244306383434,2123.0,0.39870336798131073
28,0.9242424242424243,5.148231545659174,2123.0,0.39486817160027987
29,0.9393939393939394,4.960072360970231,2123.0,0.39096044930747126
30,0.9545454545454546,4.775737990846956,2123.0,0.3867755489143399
31,0.9696969696969697,4.595383530494977,2123.0,0.38231167814454997
32,0.9848484848484849,4.419178790630818,2123.0,0.3775717194754565
33,1.0,4.247215611040172,2123.0,0.37257046718471026
34,1.0151515151515151,4.06859138881587,2123.0,0.36696299658952114
35,1.0303030303030303,3.9057144698077484,2123.0,0.36146330799374704
36,1.0454545454545454,3.7473184704102778,2123.0,0.3557276047045666
37,1.0606060606060606,3.5934412966603637,2123.0,0.34977474057316393
38,1.0757575757575757,3.444104437948419,2123.0,0.3436170698759641
39,1.0909090909090908,3.29931741391283,2123.0,0.3372738126060876
40,1.106060606060606,3.149880191618197,2123.0,0.3303018105290246
41,1.121212121212121,3.014442959084219,2123.0,0.3235985187398724
42,1.1363636363636362,2.883484354732283,2123.0,0.31674558764172683
43,1.1515151515151514,2.7569597449385848,2123.0,0.30975762798568063
44,1.1666666666666667,2.634815158131435,2123.0,0.30264954798267635
45,1.1818181818181819,2.51698833656632,2123.0,0.29543649075945294
46,1.196969696969697,2.3959879768840837,2123.0,0.28764240260151036
47,1.2121212121212122,2.286860030994478,2123.0,0.280261548407817
48,1.2272727272727273,2.1818173146157673,2123.0,0.2728229117117341
49,1.2424242424242424,2.080776770232967,2123.0,0.2653386805252272
50,1.2575757575757576,1.9836510699864878,2123.0,0.25783197860005946
51,1.2727272727272727,1.890340026398375,2123.0,0.25031322736854356
52,1.2878787878787878,1.7949092169484022,2123.0,0.24229621173431024
53,1.3030303030303032,1.7091844693846396,2123.0,0.23479766788197273
54,1.3181818181818183,1.6269772301654577,2123.0,0.22733483429504478
55,1.3333333333333335,1.548185715036022,2123.0,0.21991567532417658
56,1.3484848484848486,1.472711482525162,2123.0,0.21255873242294845
57,1.3636363636363638,1.4004491154650929,2123.0,0.20527113090012533
58,1.378787878787879,1.3267983936994259,2123.0,0.19759213724980074
59,1.393939393939394,1.2608542920971837,2123.0,0.19048958031789315
60,1.4090909090909092,1.197815860507918,2123.0,0.18349491004184623
61,1.4242424242424243,1.1375800387850155,2123.0,0.17661359324875706
62,1.4393939393939394,1.0800465530542862,2123.0,0.16985591326542987
63,1.4545454545454546,1.0251244300876525,2123.0,0.16323209738169986
64,1.4696969696969697,0.9693053697932746,2123.0,0.15631811188228462
65,1.4848484848484849,0.9194680502538762,2123.0,0.14998785117292385
66,1.5,0.8719540154422655,2123.0,0.1438081644948341
67,1.5151515151515151,0.8266690956083347,2123.0,0.13778430568494293
68,1.5303030303030303,0.7835257909596236,2123.0,0.13192027316017163
69,1.5454545454545454,0.7424386776786573,2123.0,0.12621931753551102
70,1.5606060606060606,0.7007861112702432,2123.0,0.12032173343886918
71,1.5757575757575757,0.663688780344091,2123.0,0.11496529036231656
72,1.5909090909090908,0.6283989824483746,2123.0,0.10977748959461997
73,1.6060606060606062,0.5948403783706533,2123.0,0.1047588631018996
74,1.6212121212121213,0.562938934071959,2123.0,0.09990936505859145
75,1.6363636363636365,0.5326229304838361,2123.0,0.09522841144302986
76,1.6515151515151516,0.5038229640998529,2123.0,0.0907149204048894
77,1.6666666666666667,0.47469839234343336,2123.0,0.08608334904471322
78,1.6818181818181819,0.4488215545451436,2123.0,0.0819106089520373
79,1.696969696969697,0.4242622377176156,2123.0,0.07789933676511834
80,1.7121212121212122,0.40096029986644777,2123.0,0.07404684169128664
81,1.7272727272727273,0.37885780930370955,2123.0,0.0703501366285596
82,1.7424242424242424,0.35789900757276166,2123.0,0.06680597493722017
83,1.7575757575757576,0.3367431969165242,2123.0,0.06318976747443258
84,1.7727272727272727,0.3179804290118156,2123.0,0.05994964822359725
85,1.7878787878787878,0.30020345303756896,2123.0,0.056850857247027625
86,1.803030303030303,0.28336489702555956,2123.0,0.05388943685192383
87,1.8181818181818181,0.267419327999915,2123.0,0.05106132972932235
88,1.8333333333333335,0.25232319972604367,2123.0,0.04836240465740417
89,1.8484848484848486,0.23711001214903044,2123.0,0.04562113882681801
90,1.8636363636363638,0.22363992859766962,2123.0,0.04317605576450621
91,1.878787878787879,0.21089691738988955,2123.0,0.040847258523241226
92,1.893939393939394,0.19884454682721175,2123.0,0.03863053854086689
93,1.9090909090909092,0.18744799766148715,2123.0,0.03652171379807323
94,1.9242424242424243,0.17667400851750828,2123.0,0.034516643082449075
95,1.9393939393939394,0.16583284570237666,2123.0,0.0324877364254919
96,1.9545454545454546,0.15624718248729524,2123.0,0.03068435370275403
97,1.9696969696969697,0.1471911787669875,2123.0,0.02897239539237467
98,1.9848484848484849,0.1386373578823063,2123.0,0.027348000556225927
99,2.0,0.1305601129562204,2123.0,0.02580747980011781
