,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,11.338846362291136,0.5967813874890078,2.5419018139610583,5.9311042325758025,0.015062989932137654,3.0784036482505113,13.880748176252194,0.18075587918565184,0.2478604686115595,2.4090212465959424,0.6515151515151515
11,11.66366102281946,0.6138768959378668,2.4394925302575605,5.692149237267641,0.014010610610721178,2.9243532310036144,14.10315355307702,0.16812732732865415,0.22287424946927495,2.3627838188553762,0.6666666666666667
12,11.98057994234535,0.6305568390708085,2.339581740339154,5.459024060791358,0.013042773290738057,2.776420620932447,14.320161682684505,0.15651327948885668,0.20009228095064122,2.3129551061286753,0.6818181818181819
13,12.289381322779954,0.6468095433042088,2.2422385681986396,5.2318899924634925,0.012323649945648376,2.6325753981700717,14.531619890978595,0.1478837993477805,0.17906035051843333,2.2600467944815588,0.696969696969697
14,12.589885794885207,0.6626255681518536,2.1475187914260214,5.010877179994051,0.011497101951461496,2.496583080035722,14.737404586311229,0.13796522341753795,0.16028986163663553,2.2045419129526937,0.7121212121212122
15,12.88195392177444,0.6779975748302343,2.055465630288269,4.796086470672628,0.010736915178173921,2.366328838367133,14.937419552062709,0.12884298213808706,0.14328890792076296,2.146888827068471,0.7272727272727273
16,13.184080242530815,0.6938989601332015,1.9602500309609834,4.57391673890896,0.00997349527812321,2.2337837455448777,15.144330273491798,0.11968194333747854,0.1269795433647751,2.0834980113837056,0.7424242424242424
17,13.458429224094676,0.7083383802155099,1.8737952230717951,4.372188853834188,0.009339293851791384,2.114876446563544,15.332224447166471,0.1120715262214966,0.11320095136170384,2.022700635835652,0.7575757575757576
18,13.724136750146048,0.7223229868497927,1.790069640717333,4.176829161673777,0.008621923822170313,2.0028424169673253,15.51420639086338,0.10346308586604375,0.10095629958501084,1.9609454354332265,0.7727272727272727
19,13.98119992947285,0.7358526278669928,1.7090735973904605,3.987838393911075,0.008090513651443604,1.8943152692637537,15.690273526863312,0.09708616381732327,0.08978462508050732,1.898561822098047,0.7878787878787878
20,14.229643234825353,0.7489285913065982,1.6307988153125246,3.805197235729224,0.00760132393470506,1.7907775501706924,15.860442050137877,0.09121588721646072,0.07975860218731035,1.835843872220055,0.803030303030303
21,14.469516160972274,0.7615534821564361,1.5552291635087243,3.6288680481870235,0.007150890055001024,1.6920712417546135,16.024745324481,0.08581068066001228,0.07077442569370998,1.7730608100236867,0.8181818181818181
22,14.716015951953793,0.7745271553659899,1.4775768474673996,3.447679310757266,0.006604004591771579,1.5932040642375809,16.193592799421193,0.07924805510125894,0.06232344151560832,1.7062997453110464,0.8333333333333334
23,14.938428851548233,0.7862330974499078,1.4075168019396027,3.2842058711924067,0.006230836866353655,1.503891530879538,16.345945653487835,0.07477004239624385,0.05518160759852992,1.644131853451741,0.8484848484848485
24,15.152555770104382,0.7975029352686523,1.3400708240838215,3.12683192286225,0.0057871216944955445,1.4201428667932579,16.492626594188206,0.06944546033394654,0.048884057661773984,1.5825724163787758,0.8636363636363636
25,15.358525516495618,0.8083434482366121,1.2751979148159558,2.97546180123723,0.00547389407958397,1.3393154138505505,16.633723431311573,0.06568672895500763,0.043197673610391916,1.5217880907416963,0.8787878787878788
26,15.5564813561665,0.8187621766403429,1.2128525485442714,2.829989279936633,0.0050943074580251085,1.263632092395768,16.769333904710773,0.06113168949630131,0.038194586461698786,1.4619366041248396,0.8939393939393939
27,15.746579219194652,0.8287673273260352,1.1529852368965983,2.6902988860920622,0.0047453297374892255,1.191727017931202,16.89956445609125,0.05694395684987071,0.03373984848337843,1.403142733090122,0.9090909090909092
28,15.940877272998437,0.838993540684129,1.091798455702817,2.54752972997324,0.004424097320721678,1.1187731426773109,17.032675728701253,0.053089167848660135,0.02951938577793146,1.3417239363486158,0.9242424242424243
29,16.115274771355967,0.848172356387157,1.0368814648489935,2.419390084647652,0.004131034787451359,1.054199678186414,17.15215623620496,0.04957241744941631,0.026028467888473718,1.2854584863358962,0.9393939393939394
30,16.282354215108512,0.8569660113215015,0.9842714739049577,2.296633439111568,0.0038611672392476664,0.9929596023825201,17.26662568901347,0.04633400687097199,0.022931200365283337,1.230547462253545,0.9545454545454546
31,16.44230670864912,0.8653845636131123,0.9339080134274902,2.1791186979974775,0.003612549667494296,0.9349127187827521,17.37621472207661,0.043350596009931554,0.020186096790567033,1.1770567367467324,0.9696969696969697
32,16.59532850847961,0.8734383425515593,0.8857290128220849,2.066701029918198,0.0033834044871851377,0.8799220744140964,17.481057521301697,0.04060085384622165,0.01775559246898414,1.1250391047017108,0.9848484848484849
33,16.7416198406873,0.881137886351964,0.8396711717783694,1.9592327341495286,0.003172107535900912,0.827854130703933,17.58129101246567,0.03806529043081095,0.015605746424406161,1.0745354590544773,1.0
34,16.890474339239056,0.8889723336441617,0.7928084637778926,1.8498864154817494,0.0029276627104675174,0.7758608091741866,17.683282803016947,0.03513195252561021,0.013599704789843738,1.0223662862816412,1.0151515151515151
35,17.02350176182534,0.8959737769381765,0.750930306762164,1.7521707157783826,0.002751443995376484,0.729389115468006,17.7744320685875,0.03301732794451781,0.011934552978707463,0.9750782753917748,1.0303030303030303
36,17.150426509977958,0.9026540268409461,0.7109749697761378,1.6589415961443215,0.002588685354580498,0.6854558242482218,17.861401479754097,0.031064224254965977,0.010465874428762238,0.929366987857791,1.0454545454545454
37,17.27145465861436,0.9090239294007566,0.6728773833805537,1.5700472278879585,0.0023880581466290685,0.6445821363048133,17.944332041994915,0.028656697759548818,0.009184548690010124,0.8852357869869572,1.0606060606060606
38,17.386791621640764,0.9150942958758306,0.6365727017387023,1.4853363040569718,0.0022512279896319543,0.6053408969357169,18.023364323379464,0.027014735875583448,0.008043352430058577,0.8426860908259809,1.0757575757575757
39,17.496641480094876,0.9208758673734153,0.6019965132589257,1.404658530937493,0.002124685793895655,0.5682951815117315,18.0986379933538,0.025496229526747856,0.007039314280258355,0.8017031198248595,1.0909090909090908
40,17.607994371199986,0.9267365458526318,0.5669485714855603,1.322880000132974,0.001977299651787876,0.5313668873851513,18.174942942685547,0.023727595821454513,0.00610633083690049,0.7597018864376798,1.106060606060606
41,17.70714200284816,0.9319548422551672,0.5357433557103003,1.2500678299907007,0.0018304024959650736,0.4990159564720526,18.242885358558457,0.021964829951580885,0.005344486417838246,0.721912154653264,1.121212121212121
42,17.801414090185705,0.9369165310624065,0.5060736847998936,1.1808385978664182,0.0016954778697045089,0.46849201897029236,18.3074877749856,0.02034573443645411,0.004674806626860825,0.6856305599631064,1.1363636363636362
43,17.891003775177563,0.9416317776409251,0.47787864193862023,1.1150501645234472,0.0016073120064451021,0.43924171715172977,18.36888241711618,0.019287744077341226,0.004080954639037541,0.6508324366488935,1.1515151515151514
44,17.976100461402176,0.9461105506001155,0.4510984977782563,1.052563161482598,0.001491181171831003,0.4121255192353319,18.427198959180433,0.017894174061972034,0.0035654127085173208,0.6174868743049459,1.1666666666666667
45,18.05688950803171,0.9503626056858803,0.4256748060571201,0.9932412141332801,0.0013843599801266863,0.38657133021981355,18.482564314088826,0.016612319761520236,0.0031132184283643016,0.5855599857434554,1.1818181818181819
46,18.13852042886653,0.9546589699403446,0.39998702479257164,0.9333030578493338,0.001298685735340712,0.36070038177855956,18.538507453659104,0.015584228824088546,0.002689944179574602,0.5530298173317703,1.196969696969697
47,18.210975668769855,0.958472403619467,0.37718739478640206,0.8801039211682713,0.0012079677559804112,0.3381303620363348,18.58816306355626,0.014495613071764935,0.0023460817945162994,0.523923896509675,1.2121212121212122
48,18.2796639844285,0.9620875781278164,0.35557376282061315,0.8296721132480972,0.0011243729068168434,0.31688529628771905,18.63523774724911,0.013492474881802122,0.002045091503167856,0.4961248776685914,1.2272727272727273
49,18.34475205186641,0.9655132658877066,0.33509359763788577,0.7818850611550668,0.001047306602971506,0.29689456533847586,18.679845649504294,0.012567679235658073,0.0017817935379812323,0.4695937164399801,1.2424242424242424
50,18.406401597877267,0.9687579788356465,0.3156959327499234,0.7366238430831545,0.0009762257622033254,0.27809072019773606,18.722097530627188,0.011714709146439904,0.0015516084734214708,0.4442905795033537,1.2575757575757576
51,18.464769325543827,0.9718299645023075,0.29733138935486064,0.6937732418280081,0.0009106342814696809,0.26040939064788426,18.76210071489869,0.01092761137763617,0.0013504916172890917,0.42017511390372886,1.2727272727272727
52,18.523581692809092,0.9749253522531112,0.27882747187278567,0.6505974343698333,0.0008399261996679115,0.2427990186559161,18.80240916468188,0.010079114396014938,0.0011644598714831366,0.3957149152467512,1.2878787878787878
53,18.57564176290097,0.9776653559421571,0.2624484593899379,0.6123797385765217,0.0007848722258279411,0.2272385475210275,18.838090222290905,0.009418466709935293,0.0010125057029306663,0.37392534641680025,1.3030303030303032
54,18.62486888040092,0.9802562568632073,0.24696114990511533,0.5762426831119357,0.0007339837660136175,0.21262205529085537,18.871830030306036,0.008807805192163409,0.000879972918521525,0.3531988659443818,1.3181818181818183
55,18.671399080005955,0.9827052147371563,0.23232269149220483,0.5420862801484779,0.0006869219486455171,0.19889666233082584,18.90372177149816,0.008243063383746205,0.0007644410757042163,0.3334951914095561,1.3333333333333335
56,18.715363363166066,0.9850191243771623,0.21849182067897382,0.5098142482509389,0.0006433768594552624,0.18601208665488972,18.93385518384504,0.007720522313463148,0.0006637819220404183,0.31477448050109036,1.3484848484848486
57,18.756887752164374,0.9872046185349678,0.20542884506333003,0.4793339718144367,0.0005872691724260226,0.17412492097735124,18.9623165972277,0.007047230069112271,0.0005769011820874735,0.2969976504134597,1.3636363636363638
58,18.798627494717838,0.9894014470904134,0.19229844794904472,0.448696378547771,0.0005450563990691696,0.16208145746208458,18.99092594266688,0.006540676788830035,0.0004959333264197792,0.27903325457136746,1.378787878787879
59,18.835487780326744,0.9913414621224612,0.1807033014315399,0.42164103667359304,0.0005117113702678255,0.15147197292407336,19.016191081758286,0.006140536443213906,0.0004300635419623757,0.26308675239407564,1.393939393939394
60,18.870264368766,0.993171808882422,0.16976387538924528,0.39611570924157224,0.00048079441845716263,0.14152459834177408,19.04002824415525,0.005769533021485951,0.0003727891111472474,0.2479679943487078,1.4090909090909092
61,18.903063848678396,0.994898097298864,0.15944660667686636,0.37204208224602153,0.0004397672066154058,0.13236032826387856,19.062510455355262,0.00527720647938487,0.00032344435068434277,0.23364133594545838,1.4242424242424243
62,18.933988279389506,0.996525698915238,0.14971936013977194,0.3493451736594679,0.00041375513313235917,0.12361377810746368,19.083707639529276,0.00496506159758831,0.00028014771931659003,0.22007243110196695,1.4393939393939394
63,18.963135303773406,0.9980597528301801,0.14055139285624677,0.32795324999790915,0.0003896042611871424,0.11541993686277965,19.10368669662965,0.004675251134245708,0.00024255206524308602,0.20722590567445354,1.4545454545454546
64,18.99237145999525,0.9995984978944878,0.13135559070113664,0.30649637830265214,0.0003537232833935271,0.10740653973028952,19.123727050696385,0.0042446794007223254,0.000208232050025988,0.19428320383822079,1.4696969696969697
65,19.018136271917758,1.0009545406272515,0.12325182234933961,0.2875875854817924,0.0003336307670406206,0.1002424667907363,19.141388094267096,0.004003569204487447,0.00018014657590374706,0.18282777214362428,1.4848484848484849
66,19.042396838257172,1.002231412539852,0.11562133702518337,0.2697831197254279,0.00030590696229659245,0.09365324427189056,19.158018175282354,0.0036708835475591085,0.000155999196653824,0.17199708574702777,1.5
67,19.065234092514164,1.0034333732902199,0.10843865779310773,0.2530235348505847,0.0002889389507246213,0.08737088042794885,19.173672750307272,0.003467267408695456,0.00013486162253389586,0.16176158644068186,1.5151515151515151
68,19.086725180232822,1.0045644831701495,0.10167950120004479,0.2372521694667712,0.0002651548624353591,0.08159617798442828,19.188404681432868,0.0031818583492243093,0.00011670176018127958,0.15209227651050197,1.5303030303030303
69,19.10694358813645,1.0056286099019194,0.09532073648869702,0.22241505180695967,0.0002508075541839234,0.0760924310517709,19.202264324625144,0.0030096906502070806,0.00010081879018763112,0.14296130376061017,1.5454545454545454
70,19.127185871397582,1.0066939932314527,0.08895458622106146,0.20756070118247671,0.0002287301673629606,0.07071548878987723,19.216140457618643,0.002744762008355527,8.634757245810158e-05,0.1337853726444229,1.5606060606060606
71,19.144991931159545,1.007631154271556,0.08335472902146258,0.19449436771674602,0.00021020718724266144,0.06600336049004496,19.228346660181007,0.002522486246911937,7.464167748920718e-05,0.1256836721150572,1.5757575757575757
72,19.161729213003117,1.0085120638422702,0.0780910885396329,0.18221253992581013,0.0001992965366884675,0.061514886875684564,19.23982030154275,0.00239155844026161,6.441729900460766e-05,0.11804238077417087,1.5909090909090908
73,19.177457647817715,1.0093398762009334,0.07314480389925293,0.17067120909825684,0.00018332325250128382,0.05739518451836382,19.25060245171697,0.002199879030015406,5.564874237041868e-05,0.11083717355500591,1.6060606060606062
74,19.192234152546686,1.0101175869761423,0.0684979633981619,0.15982858126237778,0.0001686836744139089,0.05354212587952129,19.260732115944847,0.0020242040929669067,4.805844464739396e-05,0.10404550917082826,1.6212121212121213
75,19.206112752581898,1.0108480396095745,0.06413356590462667,0.14964498711079557,0.00016026427526677275,0.04987376634510395,19.270246318486524,0.0019231713032012731,4.143641332488797e-05,0.09764634877389869,1.6363636363636365
76,19.219144701796797,1.0115339316735166,0.060035483004623316,0.14008279367745438,0.0001476040759971511,0.04650957465950842,19.27918018480142,0.0017712489119658134,3.576291019560035e-05,0.0916186031197874,1.6515151515151516
77,19.232166960366214,1.0122193137034858,0.055940517019744763,0.1305278730460711,0.0001352853871439854,0.04316249008707505,19.28810747738596,0.0016234246457278246,3.05542270784351e-05,0.08557611869904583,1.6666666666666667
78,19.243600312810695,1.0128210690953006,0.05234525685354039,0.12213893265826088,0.00012471591820350763,0.040236890226663304,19.295945569664234,0.0014965910184420914,2.6354189996393017e-05,0.0802543813049556,1.6818181818181819
79,19.254328132484943,1.013385691183419,0.048971907583820876,0.1142677843622487,0.00011885215104799726,0.03745335182758818,19.303300040068766,0.0014262258125759672,2.269537789477419e-05,0.07524665919314179,1.696969696969697
80,19.264391582182142,1.01391534643064,0.04580751791286549,0.1068842084633528,0.000109672919253811,0.034903315538002994,19.31019910009501,0.001316075031045732,1.9564564898594e-05,0.07053558041015166,1.7121212121212122
81,19.273829618027428,1.0144120851593392,0.042839831205732155,0.09995960614670837,0.00010123780900561645,0.0325217961389268,19.31666944923316,0.0012148537080673976,1.6860919697646925e-05,0.06610485757101091,1.7272727272727273
82,19.282679091490774,1.014877846920568,0.04005725334467514,0.09346692447090865,9.348431283027185e-05,0.030298079640855638,19.322736344835448,0.0011218117539632622,1.4526893686429318e-05,0.061939021869573035,1.7424242424242424
83,19.291509028128452,1.0153425804278142,0.03728086091788629,0.086988675475068,8.605137129960461e-05,0.028086742949576818,19.32878988904634,0.0010326164555952552,1.2387739698890803e-05,0.05777087695889743,1.7575757575757576
84,19.299250410034805,1.0157500215807802,0.03484677876501891,0.0813091504517108,7.953982866634816e-05,0.02615781213650228,19.334097188799824,0.0009544779439961779,1.0666924410316514e-05,0.05410665361813568,1.7727272727272727
85,19.30650413849479,1.0161317967628847,0.032566059499275914,0.07598747216497713,7.354769472012564e-05,0.024357732644690506,19.339070197994065,0.0008825723366415078,9.182756030129566e-06,0.05066443673289485,1.7878787878787878
86,19.31329948792701,1.0164894467330017,0.030429493894422417,0.07100215242031897,7.044522001321767e-05,0.02264678541825846,19.343728981821435,0.0008453426401586121,7.8928113212562e-06,0.047431686330567435,1.803030303030303
87,19.31966409391454,1.0168244259955033,0.028428388495231632,0.06633290648887381,6.520490449492326e-05,0.02108203404142299,19.348092482409772,0.0007824588539390792,6.79119413737032e-06,0.044396417494879443,1.8181818181818181
88,19.325624035087316,1.0171381071098595,0.026554539828649387,0.06196059293351524,6.037692921107052e-05,0.01962258863712554,19.352178574915964,0.0007245231505328462,5.841877430637738e-06,0.041547262339215144,1.8333333333333335
89,19.331562966087848,1.017450682425677,0.024687322670033977,0.05760375289674595,5.582361906724563e-05,0.018171891813821436,19.35625028875788,0.0006698834288069475,4.973135854509642e-06,0.03870118089919581,1.8484848484848486
90,19.336762976367275,1.017724367177226,0.023052446546533916,0.05378904194191248,5.1743762672967595e-05,0.016908839725939085,19.359815422913808,0.0006209251520756113,4.275776535274517e-06,0.036203257524689544,1.8636363636363638
91,19.341629398656714,1.0179804946661437,0.021522469805877204,0.050219096213713475,4.798044318351113e-05,0.015731411328117055,19.36315186846259,0.0005757653182021335,3.6753329635967813e-06,0.03386026379124718,1.878787878787879
92,19.34618275679945,1.0182201450947088,0.020090936941979196,0.046878852864618126,4.450799710688637e-05,0.014633981907362658,19.36627369374143,0.0005340959652826364,3.1584714260131458e-06,0.031663108523439926,1.893939393939394
93,19.35044238385624,1.0184443359924347,0.018751767128092005,0.04375412329888134,4.130291271888406e-05,0.013611281290481588,19.369194150984335,0.0004956349526266087,2.7136716622860094e-06,0.029603190471391976,1.9090909090909092
94,19.354426485225787,1.0186540255382002,0.017499234344578188,0.040831546804015774,3.834364504340098e-05,0.01265837274591949,19.371925719570363,0.00046012374052081177,2.3309834965097813e-06,0.027672375689035557,1.9242424242424243
95,19.35839179333897,1.0188627259652099,0.01625262545004108,0.03792279271676252,3.4295411540670536e-05,0.011728430426625636,19.37464441878901,0.0004115449384880464,1.9838300938101745e-06,0.025746538110014355,1.9393939393939394
96,19.36185964664738,1.0190452445603895,0.015162419271067458,0.0353789782991574,3.186318766237386e-05,0.010904370703151017,19.377022065918446,0.00038235825194848623,1.7032764848870293e-06,0.02405868287991064,1.9545454545454546
97,19.36510139248853,1.0192158627625554,0.01414330759123078,0.033001051046205154,2.9615301385221837e-05,0.010136914903284416,19.37924470007976,0.000355383616622662,1.4620825637713394e-06,0.02247767514234908,1.9696969696969697
98,19.368131242896553,1.0193753285735037,0.013190820767782918,0.030778581791493474,2.7537085155980507e-05,0.009422282735661838,19.381322063664335,0.0003304450218717661,1.2547754390804796e-06,0.02099706217336481,1.9848484848484849
99,19.370962560166646,1.0195243452719296,0.012300756479596745,0.02870176511905907,2.5615083243918097e-05,0.00875693739991044,19.383263316646243,0.0003073809989270171,1.076635608272844e-06,0.019610755001369422,2.0
