,Eg,Pgen,Trad,eff
0,0.5,6.72640724464045,2123.0,0.6740809379496673
1,0.5151515151515151,6.940883040851578,2123.0,0.6764964219118619
2,0.5303030303030303,7.084502444079491,2123.0,0.6793147516133604
3,0.5454545454545454,7.262572876353293,2123.0,0.681312640069972
4,0.5606060606060606,7.316909722066863,2123.0,0.6843581678565502
5,0.5757575757575758,7.457877908837271,2123.0,0.6862716560673389
6,0.5909090909090909,7.5313527101590125,2123.0,0.6885589262752992
7,0.6060606060606061,7.588237301473119,2123.0,0.6904776038667018
8,0.6212121212121212,7.674953460768485,2123.0,0.6922752208783717
9,0.6363636363636364,7.6986575825800845,2123.0,0.6944270705468334
10,0.6515151515151515,7.698463258999788,2123.0,0.6965362292941987
11,0.6666666666666667,7.691551969804724,2123.0,0.6982993938862468
12,0.6818181818181819,7.670648364581302,2123.0,0.7000241494312477
13,0.696969696969697,7.675776782811509,2123.0,0.7013656348979532
14,0.7121212121212122,7.627587536975647,2123.0,0.7030283328472079
15,0.7272727272727273,7.567497751591262,2123.0,0.7046591903908219
16,0.7424242424242424,7.448821163265063,2123.0,0.7066516442778402
17,0.7575757575757576,7.402021973041359,2123.0,0.7079093228582198
18,0.7727272727272727,7.310351896165534,2123.0,0.7091401362571254
19,0.7878787878787878,7.209840566245662,2123.0,0.7106702234782795
20,0.803030303030303,7.101206204093828,2123.0,0.7121761694010076
21,0.8181818181818181,7.013877825551686,2123.0,0.7130408673012026
22,0.8333333333333334,6.848657189326231,2123.0,0.7149164479126204
23,0.8484848484848485,6.719914232118772,2123.0,0.7160384974528382
24,0.8636363636363636,6.585927053739894,2123.0,0.7171398009433722
25,0.8787878787878788,6.4473611827979385,2123.0,0.7185507613316648
26,0.8939393939393939,6.304858727488611,2123.0,0.7196149424959706
27,0.9090909090909092,6.180704799937695,2123.0,0.7204029846778359
28,0.9242424242424243,5.996287327601315,2123.0,0.7218603308505583
29,0.9393939393939394,5.845541820588364,2123.0,0.7228813638928604
30,0.9545454545454546,5.693134921866197,2123.0,0.7238870448266517
31,0.9696969696969697,5.539557745839057,2123.0,0.7248781070776263
32,0.9848484848484849,5.38527178785157,2123.0,0.725855235306623
33,1.0,5.230709024764864,2123.0,0.7268190689445618
34,1.0151515151515151,5.047860151525926,2123.0,0.7282055255152302
35,1.0303030303030303,4.894923355931474,2123.0,0.729146463727664
36,1.0454545454545454,4.742813286903218,2123.0,0.7300757098901621
37,1.0606060606060606,4.591847050798479,2123.0,0.7309937510170021
38,1.0757575757575757,4.442315152022692,2123.0,0.731901042519464
39,1.0909090909090908,4.294490822723583,2123.0,0.7324622538872473
40,1.106060606060606,4.125956046156401,2123.0,0.7337955910274927
41,1.121212121212121,3.983107117429339,2123.0,0.7343379224753965
42,1.1363636363636362,3.842589828525522,2123.0,0.7352077977932308
43,1.1515151515151514,3.7045700630620466,2123.0,0.7360688408465494
44,1.1666666666666667,3.5691983441622055,2123.0,0.7369213551962652
45,1.1818181818181819,3.4366124266038454,2123.0,0.7374273084541371
46,1.196969696969697,3.2892531798744167,2123.0,0.7383814513542178
47,1.2121212121212122,3.1561081519368894,2123.0,0.7393907084258153
48,1.2272727272727273,3.0336213471640434,2123.0,0.740210494157756
49,1.2424242424242424,2.9142281810429194,2123.0,0.7406833224728899
50,1.2575757575757576,2.7979751191895628,2123.0,0.7414895270216012
51,1.2727272727272727,2.6848937453696973,2123.0,0.7422890028455071
52,1.2878787878787878,2.5614820513044103,2123.0,0.7428661625578258
53,1.3030303030303032,2.450457706239884,2123.0,0.7438164314256948
54,1.3181818181818183,2.3479061782389357,2123.0,0.7442538470976491
55,1.3333333333333335,2.2485378113997596,2123.0,0.7450282681285506
56,1.3484848484848486,2.15232476512209,2123.0,0.7457968624791221
57,1.3636363636363638,2.0553983600742414,2123.0,0.7463688383280652
58,1.378787878787879,1.955471189083492,2123.0,0.7472565146299158
59,1.393939393939394,1.8693010436201922,2123.0,0.7476646517979039
60,1.4090909090909092,1.7829461947778076,2123.0,0.7485563750757045
61,1.4242424242424243,1.7029444430737433,2123.0,0.7489521153783968
62,1.4393939393939394,1.6258371963656781,2123.0,0.7496879306918215
63,1.4545454545454546,1.5489568874744157,2123.0,0.7502120973665226
64,1.4696969696969697,1.470055105205869,2123.0,0.7510754574778057
65,1.4848484848484849,1.4018447335043334,2123.0,0.7514518231104709
66,1.5,1.3341206337467493,2123.0,0.751954885256589
67,1.5151515151515151,1.2712718783165353,2123.0,0.7526675800159994
68,1.5303030303030303,1.2109250943466778,2123.0,0.7530290998181717
69,1.5454545454545454,1.1512587900747757,2123.0,0.7538600111847307
70,1.5606060606060606,1.0902602723319577,2123.0,0.7543564952648683
71,1.5757575757575757,1.0358820749828792,2123.0,0.7548274655346839
72,1.5909090909090908,0.9853676179671669,2123.0,0.7555200591386557
73,1.6060606060606062,0.9356494287929876,2123.0,0.7559789252223792
74,1.6212121212121213,0.8894421511996287,2123.0,0.7566630957951461
75,1.6363636363636365,0.8440674736236284,2123.0,0.7571104867093917
76,1.6515151515151516,0.8018821456383898,2123.0,0.7574373631843705
77,1.6666666666666667,0.7566928757949211,2123.0,0.758374241400251
78,1.6818181818181819,0.7184502861346311,2123.0,0.7586946941447775
79,1.696969696969697,0.6810381360835682,2123.0,0.7591205227011271
