,Eg,Pgen,Trad,eff
0,0.5,6.702486011353828,2123.0,0.29068831518979843
1,0.5151515151515151,6.911841967753123,2123.0,0.30415048408165524
2,0.5303030303030303,7.099475361659499,2123.0,0.3177536847075118
3,0.5454545454545454,7.263413025408983,2123.0,0.3314014878360764
4,0.5606060606060606,7.410650286219427,2123.0,0.3457763616429583
5,0.5757575757575758,7.522032058946209,2123.0,0.35927915218666945
6,0.5909090909090909,7.607479978113873,2123.0,0.372609641820025
7,0.6060606060606061,7.667354996955706,2123.0,0.38572711495621204
8,0.6212121212121212,7.702426702570793,2123.0,0.3983176343396303
9,0.6363636363636364,7.713740151941443,2123.0,0.4109396104342969
10,0.6515151515151515,7.70108001669089,2123.0,0.4237373384144714
11,0.6666666666666667,7.667524539761916,2123.0,0.43553246481084845
12,0.6818181818181819,7.61456878560414,2123.0,0.4467962014180615
13,0.696969696969697,7.543766163907832,2123.0,0.45754244221816953
14,0.7121212121212122,7.456735857898622,2123.0,0.4683135120624876
15,0.7272727272727273,7.355046017808802,2123.0,0.4783302035176625
16,0.7424242424242424,7.232144034897731,2123.0,0.48874701309429097
17,0.7575757575757576,7.104973884497619,2123.0,0.49807883992414137
18,0.7727272727272727,6.967693427201458,2123.0,0.5069730052440974
19,0.7878787878787878,6.821674265846547,2123.0,0.5157067766267237
20,0.803030303030303,6.668178784471982,2123.0,0.5240381650468878
21,0.8181818181818181,6.508421069862723,2123.0,0.5319851065204635
22,0.8333333333333334,6.332374768175988,2123.0,0.5400793469473691
23,0.8484848484848485,6.163145763227168,2123.0,0.547295179452435
24,0.8636363636363636,5.9908405136078375,2123.0,0.5541770653491007
25,0.8787878787878788,5.816351053643994,2123.0,0.5610016086689068
26,0.8939393939393939,5.640481474874589,2123.0,0.5672626968321715
27,0.9090909090909092,5.4639763161862795,2123.0,0.5734974971118614
28,0.9242424242424243,5.275738718064218,2123.0,0.5799029265538742
29,0.9393939393939394,5.099953561300257,2123.0,0.5853315502003477
30,0.9545454545454546,4.925374428832421,2123.0,0.5907767162970945
31,0.9696969696969697,4.752480328690759,2123.0,0.5959876086986686
32,0.9848484848484849,4.581697501687202,2123.0,0.6009759176601653
33,1.0,4.413400713501165,2123.0,0.6057527677110144
