,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,14.755666461808106,0.7766140243056905,4.435827519646469,10.350264212508426,0.0203588657621425,5.46308425135066,19.191493981454574,0.3619353913269778,0.6888391245877942,3.8160465794808522,0.6515151515151515
11,15.232196003098133,0.8016945264788499,4.285505110913218,9.999511925464176,0.019061099177037175,5.222801670015301,19.517701114011352,0.3388639853695498,0.6292947737185517,3.789490397183737,0.6666666666666667
12,15.70086049218406,0.8263610785360038,4.137676863482212,9.65457934812516,0.017618769647035244,4.993924534242848,19.83853735566627,0.3132225715028488,0.5751376398096726,3.7546758329227554,0.6818181818181819
13,16.161187945323512,0.8505888392275541,3.992490708216808,9.315811652505886,0.016519894602800393,4.76949955169369,20.15367865354032,0.2936870151608959,0.5237881349157211,3.712317056132777,0.696969696969697
14,16.612758590041494,0.8743557152653426,3.850078126190573,8.983515627778004,0.015285365169163935,4.556103935912561,20.46283671623207,0.27173982522958107,0.47724154367423255,3.6631449577924657,0.7121212121212122
15,17.0552029924472,0.8976422627603797,3.710554743050135,8.65796106711698,0.014356375419478044,4.34713031126374,20.76575773549733,0.2552244519018319,0.43340435897934804,3.607845569552583,0.7272727272727273
16,17.5167236322721,0.921932822751164,3.5650271920365797,8.318396781418684,0.013411629875536886,4.133070294692113,21.08175082430868,0.2384289755651002,0.39062415570631615,3.5428617255796184,0.7424242424242424
17,17.93934166631334,0.9441758771743871,3.431776604509623,8.007478743855787,0.012441506402256669,3.9424398617992518,21.371118270822965,0.22118233604011858,0.35441032943622847,3.477004710177931,0.7575757575757576
18,18.351992815429046,0.9658943587067926,3.301677777519994,7.703914814213318,0.011727339597496658,3.7561215661710476,21.653670592949037,0.2084860372888295,0.32059518717205815,3.4069846839838864,0.7727272727272727
19,18.754490799293453,0.9870784631207089,3.1747886845774005,7.407840264013934,0.010895530622049966,3.579695912530934,21.929279483870854,0.19369832216977717,0.2901660697642324,3.33338442892694,0.7878787878787878
20,19.14668873789327,1.0077204598891205,3.0511549049865807,7.119361444968688,0.010292391989363579,3.407459379182899,22.19784364287985,0.18297585758868584,0.2618839682528504,3.256749847954889,0.803030303030303
21,19.528476867816515,1.027814571990344,2.930810345127929,6.838557471965167,0.009578386864802516,3.244616136936347,22.459287212944442,0.17028243315204475,0.23649555628205762,3.1775849587299154,0.8181818181818181
22,19.924159813790222,1.0486399901994863,2.8060939332941057,6.547552511019579,0.009039412068488125,3.075414790318647,22.730253747084326,0.16070065899534444,0.2114993665851576,3.090898283051942,0.8333333333333334
23,20.28423355466653,1.0675912397192922,2.6926083100965625,6.282752723558645,0.008432123799853298,2.9258524919487545,22.976841864763095,0.14990442310850308,0.19057761417416386,3.0079860705273704,0.8484848484848485
24,20.633768399771938,1.0859878105143137,2.5824506495499167,6.025718182283138,0.008007741779371389,2.7801670073044598,23.216219049321854,0.14235985385549135,0.1712839648214224,2.923899614522393,0.8636363636363636
25,20.97278226453832,1.103830645502018,2.4756147290107595,5.776434367691771,0.007484342622372874,2.642828980441608,23.448396993549082,0.13305497995329554,0.15404281946221898,2.8390232452122754,0.8787878787878788
26,21.301318918450203,1.1211220483394855,2.372086205839595,5.534867813625722,0.007001286006629253,2.511299094862556,23.673405124289797,0.12446730678452006,0.13840843397075636,2.7536916920012593,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.271843273656313,5.3009676385313975,0.0065553295338184395,2.385402432579786,23.89128917638513,0.11653919171232784,0.12424919654304242,2.6682214881624224,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.1685065487511195,5.059848613752612,0.006143002041140924,2.2566739559465288,24.115915122262532,0.10920892517583866,0.11059455288835797,2.5772281777007455,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.07495610590289,4.841564247106743,0.005765679168990648,2.141841352479022,24.319283600185262,0.1025009630042782,0.0991027228949738,2.4923535295594785,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9845844080822455,4.630696952191906,0.005519657476627451,2.030310898905359,24.515755662857806,0.09812724402893247,0.08860081000835701,2.40813834177263,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.8973455980875213,4.427139728870882,0.005192390111659382,1.9255826570934222,24.705429660308695,0.09230915754061124,0.07926825460696073,2.3247872695182283,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.004889533683488107,1.8256114185212329,24.888413780178873,0.0869250432620108,0.07086428922318452,2.2424848171569725,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.004519419542044248,1.7318186269305818,25.06482493674306,0.08034523630300885,0.06339664063229332,2.16139638768065,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.004277114279512126,1.6343421935459965,25.245892474260874,0.0760375871913267,0.056134935150228535,2.0764017434358024,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.00404157571369559,1.5478490221490115,25.409121816047115,0.07185023491014383,0.050070503888917615,1.9982506704514618,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.00374557289030649,1.466839621698273,25.56618036624451,0.0665879624943376,0.044694617704053335,1.9216934223121636,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.0035461690959564377,1.3883110441579347,25.71721027999822,0.06304300615033669,0.039812157851516004,1.8468252219931187,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.003361200362548997,1.3135635427776655,25.862357691385903,0.059754673111982175,0.035439936584421905,1.77371411437859,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.003122092834739802,1.243665477142659,26.001771946386455,0.055503872617596484,0.03157239986241185,1.7024238305222017,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.002920493053426045,1.172218656110404,26.144332394721474,0.05191987650535191,0.02787131929118836,1.6284451366849924,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.0027778126652643303,1.108044554064589,26.27238136163308,0.04938333627136588,0.024762869647148997,1.5610673101128756,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.0025870979675361176,1.0481250560226714,26.395167959289783,0.045992852756197654,0.022018728181718877,1.4956234088470817,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.0024659346319590254,0.9901589990561519,26.512847780091484,0.04383883790149378,0.019540233576070157,1.4321376640117323,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.002300256343436643,0.9360875706347715,26.625576528260414,0.040893446105540326,0.01735498937652762,1.3706155318371802,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.0021471349445387347,0.8847297290399901,26.733509550277958,0.03817128790291084,0.015405518326636997,1.3110566162450328,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.0020252159675590116,0.8322725128548091,26.843526277274655,0.03600383942327132,0.013547461336806501,1.2496908927626407,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.0018940313376567576,0.7861649769911536,26.94203659262162,0.03367166822500903,0.012012196604752313,1.194169844160621,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.0018155569438858897,0.7416275566994242,27.03622106343117,0.0322765678913047,0.010630909641976312,1.1405777038147098,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.001700835815888167,0.7001764878619452,27.12622959146676,0.030237081171345194,0.009416607621514495,1.0888944216547023,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.00159451234793606,0.6608766597481975,27.212209948288418,0.028346886185529958,0.008336881249051303,1.0390902951262033,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.0014959280736699,0.6236287319533307,27.2943075305029,0.02659427686524267,0.007377389167542427,0.9911350519813581,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.0013876919462807653,0.586253997080533,27.377759455593438,0.024670079044991383,0.0064746807224635335,0.9419828130283119,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.0013041875520105651,0.552930095351647,27.452282044308113,0.023185556480187827,0.005723876849581657,0.8977390716317428,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.001226638852699333,0.5213773327321625,27.523350819846797,0.021806912936877032,0.0050578510508731385,0.855232885586215,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.0011545874949843132,0.4915107533189269,27.591099592042703,0.020525999910832236,0.004467346212062856,0.8144233022948594,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.0010876122951897975,0.4632487836678905,27.65565897625772,0.019335329692263068,0.003944071841246893,0.775267772853569,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.0010253261466646399,0.4365131522843828,27.717156301736853,0.018228020385149153,0.003480609412978346,0.7377224819019795,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.0009573615183670484,0.40970901153689854,27.779517995501443,0.017019760326525305,0.003045715280327155,0.6993997228935882,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.000904218400520378,0.385882821202973,27.835076068701355,0.01607499378702894,0.002685487940453113,0.6650401175332952,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.0008316204545846448,0.3637911082261071,27.887941399681964,0.014784363637060352,0.002370075159523425,0.6321543567888671,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0007865071299471048,0.3424908889758599,27.93822738523776,0.01398234897683742,0.002088112686207127,0.6006936160108154,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.0007444525505812423,0.32236984893931847,27.986043935448116,0.013234712010333197,0.0018389832378801793,0.5706114918757912,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.0006855849087942879,0.3037325373752851,28.031497476230026,0.012188176156342897,0.0016211090386299648,0.5418639137372558,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.0006441469370233057,0.28467513613071366,28.077492628084375,0.011451501102636548,0.0014148565034113965,0.5126186864096132,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.0006112252138597012,0.26778199032921585,28.118384986381006,0.010866226024172468,0.0012446263079922994,0.48648262724513663,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.000563822441234801,0.2521500634456992,28.15721917726693,0.010023510066396462,0.0010959291389486738,0.46154236701735574,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.0005357633337988011,0.23709507835807572,28.194087695417828,0.009524681489756465,0.0009633942971155782,0.4377531420478541,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0004946344244791143,0.2231727474951466,28.229079711004953,0.008793500879628697,0.0008477055982306531,0.41507152532788977,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.0004706946780779824,0.20976868581344293,28.26228112326071,0.00836790538805302,0.0007446842203440927,0.39345571756302383,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.00043185313282393284,0.1965953029675042,28.295815425797183,0.007677389027981029,0.0006492747526106816,0.37152579189208423,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.00041166519094184173,0.18471555395208492,28.32557473783723,0.007318492283410519,0.0005699773057209988,0.3519811899756161,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.000380841472120759,0.17374289048507688,28.353787118652306,0.006770515059924606,0.0005008564251262654,0.3333771458680905,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.00036357595716155465,0.16318562762970928,28.380525816549767,0.006463572571760972,0.00043940673146063006,0.3156749690024472,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.0003366613128156386,0.15344012051389028,28.40586114741111,0.005985090005611353,0.0003858810830786347,0.2988384120006947,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.00031183942052035547,0.14425326728798663,28.429860570337485,0.0055438119203618744,0.00033877082179848897,0.2828292458796333,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.00029833183038285605,0.13541803384617918,28.452588764980156,0.005303676984584108,0.00029693866758491715,0.26761311381406566,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.0002751634021317236,0.12674355095273357,28.4755007795177,0.004891793815675087,0.00025827130735415127,0.2522181716385466,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.00025527263445168056,0.11909544089740916,28.495795220808308,0.0045381801680298775,0.00022653444704898021,0.23853282864705383,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.00024480934393054194,0.11174330169966104,28.51500028512765,0.004352166114320745,0.00019838452102483332,0.22553827847673946,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.00022733324626849697,0.10496761473165829,28.53317016570114,0.004041479933662168,0.00017391000707623404,0.21320455432446747,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.00021117811020662924,0.09858803862408462,28.55035667968281,0.00375427751478452,0.00015241273039452236,0.20150064759196612,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.00019623999245979123,0.09258252275466834,28.566609347734623,0.003488710977062955,0.00013353648671364466,0.19039782327319565,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.00018177962279157132,0.08656084736298646,28.582969477993355,0.003231637738516824,0.00011593150962114063,0.17918620664002186,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.0001749848058675179,0.08115213992274617,28.597439687057804,0.003110840993200318,0.00010138692256796632,0.16923914897901438,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.00016287411148481465,0.07617383509550803,28.611114420361368,0.0028955397597300384,8.875877490453952e-05,0.159811868873765,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.00015165714240033371,0.0714908997520686,28.62403466313914,0.0026961269760059333,7.768382033288133e-05,0.15087922568601378,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.0001412648963940701,0.06708656320623502,28.636239493777783,0.00251137593589458,6.797380809896068e-05,0.14241758538051552,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.00013163387669386638,0.06294495011118384,28.64776615689932,0.0023401578078909584,5.946290936575213e-05,0.13440426002507952,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.00012247666325010856,0.0587934493334991,28.659353719490237,0.002177362902224152,5.1536964954943935e-05,0.12632637059846827,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.00011424469374199957,0.055147976333257034,28.66958937073074,0.002031016777635548,4.506147013821186e-05,0.11917162508793618,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00010660681433958516,0.051721721570237786,28.679250381247943,0.0018952322549259583,3.939041724890512e-05,0.11240127402098012,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,9.951795570286548e-05,0.04850201616712326,28.688367257906283,0.0017692081013842753,3.4425168745961564e-05,0.10599623680074008,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,9.293659654535036e-05,0.045476884594738844,28.69696901886385,0.0016522061608062288,3.0078998022226083e-05,0.09993825750413014,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,8.682447672904618e-05,0.042635009678015916,28.705083256285334,0.001543546252960821,2.6275677175312385e-05,0.09420987933233364,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,8.113050138662702e-05,0.03978705601833254,28.71323060927631,0.001442320024651147,2.2738531267682477e-05,0.08844416066087021,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,7.587605423462297e-05,0.037290766175998545,28.720418938012735,0.0013489076308377417,1.9854288229114285e-05,0.08334492704609114,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,7.099030703207058e-05,0.034946807713953226,28.727196098032902,0.001262049902792366,1.7332203142447812e-05,0.0785264696013615,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,6.64459096946252e-05,0.032746208638015285,28.73358448970347,0.001181260616793337,1.5127322092682821e-05,0.07397431708072591,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,6.22176275867396e-05,0.030680500895933938,28.739605376450974,0.001106091157097593,1.3200197670590614e-05,0.06967466798599492,2.0
