,Eg,Pgen,Trad,eff
0,0.5,24.895651521470917,2123.0,0.4901938671400498
1,0.5151515151515151,24.567203018890968,2123.0,0.4958442333523556
2,0.5303030303030303,24.208996697069246,2123.0,0.5013007597144183
3,0.5454545454545454,23.823754408736498,2123.0,0.5064193964464938
4,0.5606060606060606,23.386043930691017,2123.0,0.5115360182755484
5,0.5757575757575758,22.953311007305334,2123.0,0.5159945615532314
6,0.5909090909090909,22.501450417681994,2123.0,0.5201368522623719
7,0.6060606060606061,22.032910943316796,2123.0,0.5241428788707356
8,0.6212121212121212,21.549940267758757,2123.0,0.5278493553725315
9,0.6363636363636364,21.05475672704636,2123.0,0.5312613181247083
10,0.6515151515151515,20.515487626593256,2123.0,0.5344888712775183
11,0.6666666666666667,20.00158420270871,2123.0,0.5373157030491004
12,0.6818181818181819,19.481536074052862,2123.0,0.5398598560525751
13,0.696969696969697,18.95709298058598,2123.0,0.5421242999829373
14,0.7121212121212122,18.429912095759196,2123.0,0.5442977245779475
15,0.7272727272727273,17.901538765918556,2123.0,0.5460117788061318
16,0.7424242424242424,17.338198317541156,2123.0,0.5476900494957428
17,0.7575757575757576,16.81173922511462,2123.0,0.5488507257975954
18,0.7727272727272727,16.288113050559787,2123.0,0.5499295513112679
19,0.7878787878787878,15.768461939656639,2123.0,0.5505498002393296
20,0.803030303030303,15.253794213562479,2123.0,0.5510901735811042
21,0.8181818181818181,14.745020853928189,2123.0,0.5513609508269041
22,0.8333333333333334,14.20980804001937,2123.0,0.5511600627415897
23,0.8484848484848485,13.715830101280616,2123.0,0.5508796243555973
24,0.8636363636363636,13.23005926862699,2123.0,0.5503272099772487
25,0.8787878787878788,12.753088937770375,2123.0,0.5495017140314591
26,0.8939393939393939,12.285444225744744,2123.0,0.5482149054258777
27,0.9090909090909092,11.827579857361766,2123.0,0.5468407906652215
28,0.9242424242424243,11.350388802582122,2123.0,0.5451034147274103
29,0.9393939393939394,10.91385120592505,2123.0,0.5431603820841148
30,0.9545454545454546,10.48806643941453,2123.0,0.5409371368984267
31,0.9696969696969697,10.073242899814964,2123.0,0.5384323340078677
32,0.9848484848484849,9.669539350692169,2123.0,0.535644742032709
33,1.0,9.27706859971087,2123.0,0.5325732921966188
34,1.0151515151515151,8.870886913117953,2123.0,0.5288693517386018
35,1.0303030303030303,8.501809678165106,2123.0,0.5252146144409213
36,1.0454545454545454,8.144060253039713,2123.0,0.5212741273097014
37,1.0606060606060606,7.797599837674418,2123.0,0.5170480170806067
38,1.0757575757575757,7.46236011723738,2123.0,0.5125368403240201
39,1.0909090909090908,7.138249251923002,2123.0,0.5079009423096968
40,1.106060606060606,6.804668578469368,2123.0,0.5023904545113068
41,1.121212121212121,6.503149130287995,2123.0,0.4970155928859156
42,1.1363636363636362,6.2123251737382175,2123.0,0.4913632175944885
43,1.1515151515151514,5.932018968929554,2123.0,0.4854368829910677
44,1.1666666666666667,5.662038081675668,2123.0,0.4792408813904895
45,1.1818181818181819,5.402177338137972,2123.0,0.4729178394271906
46,1.196969696969697,5.1359170909511365,2123.0,0.46568352149421965
47,1.2121212121212122,4.896280288053229,2123.0,0.4586958319089816
48,1.2272727272727273,4.666073549862029,2123.0,0.45146408497978974
49,1.2424242424242424,4.445057212405715,2123.0,0.4439968308589582
50,1.2575757575757576,4.232986815779465,2123.0,0.43630351233306586
51,1.2727272727272727,4.029616816112018,2123.0,0.4285072000785851
52,1.2878787878787878,3.8220016426934214,2123.0,0.41980832576734567
53,1.3030303030303032,3.6358140086658315,2123.0,0.411488916823986
54,1.3181818181818183,3.457552662544147,2123.0,0.40299073097187305
55,1.3333333333333335,3.2869655848147863,2123.0,0.39432753410230786
56,1.3484848484848486,3.1238019321407404,2123.0,0.3855138316037956
57,1.3636363636363638,2.9678170610613015,2123.0,0.3766518905184061
58,1.378787878787879,2.809066641656137,2123.0,0.3669525771841694
59,1.393939393939394,2.667131042581561,2123.0,0.35777282343394834
60,1.4090909090909092,2.531623883653698,2123.0,0.34850772811754976
61,1.4242424242424243,2.402309350639552,2123.0,0.3391744580542361
62,1.4393939393939394,2.278955947591434,2123.0,0.32979043167967104
63,1.4545454545454546,2.161340896938572,2123.0,0.32043624370459245
64,1.4696969696969697,2.0419568502266228,2123.0,0.31036233237848204
65,1.4848484848484849,1.935494547632947,2123.0,0.3009303469781777
66,1.5,1.8341021014273156,2123.0,0.29151887982412644
67,1.5151515151515151,1.7375738179295426,2123.0,0.2821450235025751
68,1.5303030303030303,1.6457095921030607,2123.0,0.2728254864554402
69,1.5454545454545454,1.558317158464404,2123.0,0.2636190423757722
70,1.5606060606060606,1.4698146873218543,2123.0,0.2538429685572666
71,1.5757575757575757,1.3910687959586863,2123.0,0.2447869128439203
72,1.5909090909090908,1.3162319036171422,2123.0,0.23584728960654822
73,1.6060606060606062,1.2451329763982162,2123.0,0.22703749979578802
74,1.6212121212121213,1.1776067064684506,2123.0,0.21837007623418567
75,1.6363636363636365,1.113493464706268,2123.0,0.20985663499035204
76,1.6515151515151516,1.0526415517561263,2123.0,0.20153283749605527
77,1.6666666666666667,0.9911581585649696,2123.0,0.19281776727893812
78,1.6818181818181819,0.9365771356228384,2123.0,0.18483753766435498
79,1.696969696969697,0.8848168295748976,2123.0,0.17704851401662747
80,1.7121212121212122,0.8357451995572764,2123.0,0.16945728348851466
81,1.7272727272727273,0.789235345093721,2123.0,0.16206943426859052
82,1.7424242424242424,0.7451653889111051,2123.0,0.15488957412802906
83,1.7575757575757576,0.7007159746077064,2123.0,0.14747818550826405
84,1.7727272727272727,0.6613249844527767,2123.0,0.14073792377596547
85,1.7878787878787878,0.6240299996184788,2123.0,0.1342140337195223
86,1.803030303030303,0.5887282818415115,2123.0,0.12790746394017505
87,1.8181818181818181,0.555321465506721,2123.0,0.12181837229408703
88,1.8333333333333335,0.5237154234940243,2123.0,0.11594617614089041
89,1.8484848484848486,0.49188605043794953,2123.0,0.10992075998364784
90,1.8636363636363638,0.4637209248299957,2123.0,0.10449209163156015
91,1.878787878787879,0.43709293556287576,2123.0,0.09927447014611102
92,1.893939393939394,0.4119247876632172,2123.0,0.09427042113332308
93,1.9090909090909092,0.38814081610726675,2123.0,0.0894649808435638
94,1.9242424242424243,0.3656696113459563,2123.0,0.08486014463326076
95,1.9393939393939394,0.34307070189258065,2123.0,0.08016505136659259
96,1.9545454545454546,0.32310087628310324,2123.0,0.07596085306960122
97,1.9696969696969697,0.3042453372694952,2123.0,0.07194316696444146
98,1.9848484848484849,0.2864454883941461,2123.0,0.06810689178353838
99,2.0,0.26964554590242157,2123.0,0.06444675063172167
