,Eg,Pgen,Trad,eff
0,0.5,9.04533403114089,2123,0.4390845197426723
1,0.5151515151515151,8.993686994905408,2123,0.4482593864827809
2,0.5303030303030303,8.925215257551862,2123,0.4572436828534017
3,0.5454545454545454,8.841135295670918,2123,0.4657065347888822
4,0.5606060606060606,8.735596095694001,2123,0.47458316422007096
5,0.5757575757575758,8.623049429300485,2123,0.48255845815881193
6,0.5909090909090909,8.498536922376934,2123,0.490224293433315
7,0.6060606060606061,8.363207138458844,2123,0.4977823519709016
8,0.6212121212121212,8.218178310214476,2123,0.5048667147622455
9,0.6363636363636364,8.064522345802494,2123,0.5118717822062213
10,0.6515151515151515,7.892277882456996,2123,0.518961318789355
11,0.6666666666666667,7.724028592392587,2123,0.5254525109863394
12,0.6818181818181819,7.550188543271589,2123,0.5317054886461321
13,0.696969696969697,7.3716539570834705,2123,0.5377299412355375
14,0.7121212121212122,7.189270734475802,2123,0.5435352060646667
15,0.7272727272727273,7.003835107321023,2123,0.5493443295629874
16,0.7424242424242424,6.803531526355795,2123,0.5550535276836089
17,0.7575757575757576,6.614111532706034,2123,0.5602536057694206
18,0.7727272727272727,6.423780665261695,2123,0.5654910887250701
19,0.7878787878787878,6.233146961862677,2123,0.5703327683098924
20,0.803030303030303,6.042745726029556,2123,0.5750048050639477
21,0.8181818181818181,5.853103836847693,2123,0.5797444515725201
22,0.8333333333333334,5.65216332250874,2123,0.5843975749348735
23,0.8484848484848485,5.465495340898426,2123,0.588838780677404
24,0.8636363636363636,5.280871124514866,2123,0.5929060506746753
25,0.8787878787878788,5.0986345538828575,2123,0.5970758465631815
26,0.8939393939393939,4.919089168382085,2123,0.6008787768246642
27,0.9090909090909092,4.742510354988531,2123,0.6047999578660942
28,0.9242424242424243,4.557692092147214,2123,0.6086509313609391
29,0.9393939393939394,4.387957706508248,2123,0.6123440040580697
30,0.9545454545454546,4.221823511985894,2123,0.6156823302522991
31,0.9696969696969697,4.059443157771128,2123,0.6191668867076926
32,0.9848484848484849,3.900933327326937,2123,0.6223011679277706
33,1.0,3.746411370923046,2123,0.6255944385484318
34,1.0151515151515151,3.586058045712899,2123,0.6288341780435409
35,1.0303030303030303,3.4399890252960628,2123,0.6319523794495879
36,1.0454545454545454,3.2980827373662507,2123,0.6347284377776762
37,1.0606060606060606,3.1603718143955373,2123,0.6376855034425043
38,1.0757575757575757,3.0268527971215953,2123,0.640567202324438
39,1.0909090909090908,2.8975384301753873,2123,0.6431119540686779
40,1.106060606060606,2.764202081695079,2123,0.6458839932822106
41,1.121212121212121,2.6434851375719766,2123,0.6485574096704717
42,1.1363636363636362,2.5268768422791372,2123,0.6508968897971853
43,1.1515151515151514,2.4143288794474875,2123,0.6534446595863712
44,1.1666666666666667,2.3057811556184085,2123,0.6556599634785221
45,1.1818181818181819,2.2011769360375615,2123,0.6580917791242223
46,1.196969696969697,2.093859892719275,2123,0.660503153231099
47,1.2121212121212122,1.9971652757462066,2123,0.6625510421387277
48,1.2272727272727273,1.904184540184883,2123,0.6648263707204013
49,1.2424242424242424,1.8148237803724263,2123,0.6667721354921783
50,1.2575757575757576,1.7290067974967465,2123,0.6689521361298321
51,1.2727272727272727,1.646632224187459,2123,0.6708031833975127
52,1.2878787878787878,1.5624685603828226,2123,0.6729327348483833
53,1.3030303030303032,1.4869320672317534,2123,0.6749838381007046
54,1.3181818181818183,1.4145565141132128,2123,0.676707366531641
55,1.3333333333333335,1.3452498617506232,2123,0.6786793731561251
56,1.3484848484848486,1.2789142516298746,2123,0.6803241055961735
57,1.3636363636363638,1.2154563683672184,2123,0.6822225059745674
58,1.378787878787879,1.150830047883407,2123,0.6838379777366238
59,1.393939393939394,1.093019964928405,2123,0.6856693293146318
60,1.4090909090909092,1.0377947524937086,2123,0.687173117300482
61,1.4242424242424243,0.9850688161552018,2123,0.6889404680199549
62,1.4393939393939394,0.9347467789326398,2123,0.6903803567954365
63,1.4545454545454546,0.8867424951463682,2123,0.6920878781246806
64,1.4696969696969697,0.8379918938493208,2123,0.6935198208137439
65,1.4848484848484849,0.794500568316953,2123,0.695172919717065
66,1.5,0.7530625540571455,2123,0.6964982602790469
67,1.5151515151515151,0.7135966010636438,2123,0.6980988318135393
68,1.5303030303030303,0.6760245410638912,2123,0.6993717215589456
69,1.5454545454545454,0.640265483113622,2123,0.700618341644105
70,1.5606060606060606,0.6040411281953594,2123,0.7022068469703823
71,1.5757575757575757,0.5717973030902701,2123,0.7034071010570453
72,1.5909090909090908,0.5411456932473059,2123,0.7048919292870105
73,1.6060606060606062,0.5120155104473538,2123,0.7060473119327687
74,1.6212121212121213,0.484340141235273,2123,0.707489715287333
75,1.6363636363636365,0.45805749822465075,2123,0.7086028317986757
76,1.6515151515151516,0.4331026327840478,2123,0.7096945513645837
77,1.6666666666666667,0.40788241423864713,2123,0.7111488131697782
78,1.6818181818181819,0.38548756808133156,2123,0.7122033197865525
79,1.696969696969697,0.36424378860347895,2123,0.7132381627162885
80,1.7121212121212122,0.3441002004497725,2123,0.7145698000383487
81,1.7272727272727273,0.32500292853290713,2123,0.7155691244196032
82,1.7424242424242424,0.3069029763588911,2123,0.7168668084065395
83,1.7575757575757576,0.28864369055466443,2123,0.7179116883136135
84,1.7727272727272727,0.27245773961007463,2123,0.7188617496729451
85,1.7878787878787878,0.25712963946083256,2123,0.7201138792914378
86,1.803030303030303,0.24261868292802938,2123,0.7210329747833518
87,1.8181818181818181,0.2288833861225754,2123,0.7219361343187958
88,1.8333333333333335,0.215885820491639,2123,0.7231449018014499
89,1.8484848484848486,0.2027944972885374,2123,0.7241073303575575
90,1.8636363636363638,0.1912078537704742,2123,0.7249686914816778
91,1.878787878787879,0.18025124030648904,2123,0.7258156348393282
92,1.893939393939394,0.16989377650274315,2123,0.7269732906054205
93,1.9090909090909092,0.16010408468110673,2123,0.7277944238118765
94,1.9242424242424243,0.15085292059067104,2123,0.728602135132374
95,1.9393939393939394,0.14154787607932556,2123,0.7298196075325651
96,1.9545454545454546,0.13332429556052777,2123,0.7306049721157762
97,1.9696969696969697,0.12555814334408466,2123,0.7313778265696517
98,1.9848484848484849,0.11822549284231973,2123,0.7321384590848372
99,2.0,0.11130415485330974,2123,0.7332164849367169
