,Eg,Pgen,Trad,eff
54,1.3181818181818183,1.5783424988677666,2123,0.6795238124053051
55,1.3333333333333335,1.5007916025069281,2123,0.6814170079758294
56,1.3484848484848486,1.4265910803339614,2123,0.6829880074359346
57,1.3636363636363638,1.3556297561542117,2123,0.6848176000296538
58,1.378787878787879,1.2833868174120124,2123,0.6863639247657429
59,1.393939393939394,1.2187778101010964,2123,0.6881354942996034
60,1.4090909090909092,1.1570768435366594,2123,0.6895837040199084
61,1.4242424242424243,1.098177764683524,2123,0.6912988265548518
62,1.4393939393939394,1.0419809515666323,2123,0.6926903938058384
63,1.4545454545454546,0.9883792666072703,2123,0.6940535760191946
64,1.4696969696969697,0.9339595238301774,2123,0.6957388073410139
65,1.4848484848484849,0.8854153048740735,2123,0.6970514929263217
66,1.5,0.8391739347208622,2123,0.6986412278145124
67,1.5151515151515151,0.795139409131083,2123,0.699904926852912
68,1.5303030303030303,0.7532220260502852,2123,0.7014483948135618
69,1.5454545454545454,0.7133370914608564,2123,0.7026657852341467
70,1.5606060606060606,0.6729329082159081,2123,0.7039173779828188
71,1.5757575757575757,0.6369776478062229,2123,0.7053983060488219
72,1.5909090909090908,0.6027990283033002,2123,0.7065511919643155
73,1.6060606060606062,0.5703201089649098,2123,0.7079916388299778
74,1.6212121212121213,0.5394689835023161,2123,0.7091041706033078
75,1.6363636363636365,0.5101701744674735,2123,0.7101961876765307
76,1.6515151515151516,0.4823554466730741,2123,0.7115804387635528
77,1.6666666666666667,0.45424742998772244,2123,0.712703827553073
78,1.6818181818181819,0.4292892707125024,2123,0.7137411749855203
79,1.696969696969697,0.4056173673435316,2123,0.7150749818749216
80,1.7121212121212122,0.3831715312327303,2123,0.7160778991319615
81,1.7272727272727273,0.3618930495450837,2123,0.7170631864056882
82,1.7424242424242424,0.3417280357345635,2123,0.7183487862356871
83,1.7575757575757576,0.32138583020484046,2123,0.7193800568899827
84,1.7727272727272727,0.3033546028337872,2123,0.720318688230696
85,1.7878787878787878,0.2862802932934488,2123,0.7215608783088276
86,1.803030303030303,0.2701167084587296,2123,0.7224699351609439
87,1.8181818181818181,0.254817937887218,2123,0.7233637359776994
88,1.8333333333333335,0.24034145428294026,2123,0.7245642097325365
89,1.8484848484848486,0.2257612751876355,2123,0.7255173889616657
90,1.8636363636363638,0.2128575187233014,2123,0.7263711149170502
91,1.878787878787879,0.2006559400025263,2123,0.7272109458000038
92,1.893939393939394,0.18912155705246525,2123,0.7283620218788113
93,1.9090909090909092,0.17822030732488692,2123,0.7291768970119458
94,1.9242424242424243,0.16791911951512403,2123,0.7299787835824737
95,1.9393939393939394,0.15755798566851842,2123,0.7308639894263638
96,1.9545454545454546,0.14840119934205023,2123,0.7319699465768341
97,1.9696969696969697,0.1397544392932182,2123,0.7327380406422886
98,1.9848484848484849,0.1315905905439348,2123,0.7334942486279745
99,2.0,0.12388423910763936,2123,0.7342388296318482
