,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,34.120147649451525,1.7957972447079766,21.439375552351166,50.02520962215272,1.0456126022697383,18.57056233635886,6.128988289077869,55.55952320180269,12.54735122723686,5.52185960444119,6.210835562768205,0.5
1,35.950456590556115,1.8921292942397974,20.86133614918049,48.67645101475448,0.9696384039647397,17.636336775368445,6.124346253735659,56.8117927397366,11.635660847576876,5.761810183748373,6.548658550360384,0.5151515151515151
2,37.78120556199227,1.9884845032627527,20.283238161728477,47.32755571069978,0.8850707513788059,16.742226468495097,6.124633201841268,58.06444372372074,10.62084901654567,6.065714705584386,6.889061566854548,0.5303030303030303
3,39.60866749898462,2.084666710472877,19.706254442082283,45.981260364858656,0.8123459556402725,15.887050928166616,6.100098151171234,59.314921941066906,9.748151467683268,6.203071636946811,7.230542225250456,0.5454545454545454
4,41.55036534942038,2.1868613341800223,19.0932827923172,44.55099318207346,0.7242761741425237,15.069555635110595,6.033735258531552,60.643648141737586,8.691314089710282,6.438858848659711,7.593253175918802,0.5606060606060606
5,43.36008219937459,2.28210958944077,18.522046831117184,43.21810927260677,0.650949003496955,14.288696927858977,6.00590088324714,61.882129030491775,7.8113880419634585,6.531702657685469,7.929471758354763,0.5757575757575758
6,45.156340594135244,2.3766495049544885,17.95512390954898,41.89528912228096,0.5751093388816603,13.543184068614995,5.983401520086258,63.11146450368422,6.901312066579923,6.633638854794462,8.258643273323656,0.5909090909090909
7,46.93624553975943,2.47032871261892,17.393423835162814,40.58465561537991,0.5051949236174315,12.831821527487836,5.952226942894308,64.32966937492225,6.062339083409177,6.655828288436694,8.577244849534459,0.6060606060606061
8,48.69711086267478,2.5630058348776226,16.837790487697305,39.28817780462704,0.43581115630975376,12.1534205519663,5.926149394730285,65.53490135037208,5.229733875717045,6.661968653091435,8.881094172812222,0.6212121212121212
9,50.4364578646977,2.65455041393146,16.28900227078188,38.00767196515771,0.37842600601024856,11.50680257733609,5.878706317942644,66.72546013547958,4.541112072122982,6.5368313961118965,9.16579359563385,0.6363636363636364
10,52.26548525371625,2.7508150133534897,15.711976034168393,36.66127741305959,0.31942819848945575,10.890750269709349,5.792541144678046,67.97746128788465,3.8331383818734683,6.382433206519698,9.442986211789572,0.6515151515151515
11,53.95338242716606,2.8396517066929534,15.17952474453765,35.41889107058785,0.2743859515854864,10.304240573005979,5.731353474394572,69.1329071717037,3.2926314190258372,6.142877146378752,9.673402506197222,0.6666666666666667
12,55.61342109818517,2.92702216306238,14.65590792884275,34.19711850063308,0.2344171278218134,9.746066499338768,5.663872932972903,70.26932902702792,2.8130055338617606,5.8683022083371235,9.871454198300711,0.6818181818181819
13,57.24392947110162,3.012838393215878,14.141649567371362,32.99718232386651,0.20197826718818196,9.215117463471353,5.578902661057344,71.38557903847298,2.4237392062581837,5.543087719600816,10.034357006290634,0.696969696969697
14,58.84342068578898,3.0970221413573173,13.637215374236058,31.820169206550805,0.1732022319862281,8.71030511778363,5.489231171415199,72.48063606002503,2.0784267838347374,5.208552393638778,10.160451507892232,0.7121212121212122
15,60.41058618450621,3.179504536026646,13.14301490264437,30.667034772836864,0.15216317356086953,8.230564902496187,5.373304403261165,73.55360108715058,1.8259580827304345,4.835819527750811,10.249224683037397,0.7272727272727273
16,62.045320898623494,3.265543205190714,12.62754729627125,29.464277024632914,0.13233660314325665,7.774815845927623,5.215682105931745,74.67286819489475,1.58803923771908,4.450131583969796,10.303271647941415,0.7424242424242424
17,63.54226017163486,3.3443294827176273,12.155565455568556,28.362986062993297,0.11551446823815745,7.342145262428671,5.0961437615349245,75.69782562720341,1.3861736188578895,4.105812214563264,10.317196737370391,0.7575757575757576
18,65.00389612043178,3.4212576905490444,11.694747346054378,27.28774380746021,0.10361172537045568,6.931506446299515,4.954992662992579,76.69864346648615,1.243340704445468,3.7569076178468888,10.297384650505306,0.7727272727272727
