,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052795133619141,14.12318864511133,0.04479921558098512,5.242867688175599,3.0763658920012085,16.19263600463096,0.8959843116197024,1.4397599084743646,3.4234116292594705,0.5
1,10.68377290783256,0.0,5.88960222354542,13.742405188272649,0.04052205261805295,4.979115793188842,3.0315245757428118,16.57337513137798,0.810441052361059,1.3641169771802069,3.5166847371816767,0.5151515151515151
2,11.227835713065748,0.0,5.726392773873699,13.361583139038633,0.036587437976199864,4.726689294051919,2.9828724524535173,16.954228486939446,0.7317487595239972,1.2868714976005438,3.5968136974324545,0.5303030303030303
3,11.770921675920054,0.0,5.56349790588073,12.981495113721703,0.03334786400219823,4.485254913827039,2.9266400742042498,17.334419581800784,0.6669572800439646,1.205597217562777,3.6636977640814745,0.5454545454545454
4,12.347956319066471,0.0,5.390442874045267,12.577700039438954,0.029988570381319,4.254458474841045,2.8507172840496873,17.738399193111736,0.59977140762638,1.1221795687759202,3.7205847337646016,0.5606060606060606
5,12.885768788949477,0.0,5.229170721427905,12.201398349998444,0.027616400840112958,4.0340053290973295,2.7853199948565956,18.114939510377383,0.5523280168022592,1.041448152691171,3.7606804557109776,0.5757575757575758
6,13.41958166904658,0.0,5.069116232320883,11.827937875415392,0.025124628366509878,3.8235310736571977,2.721884136835768,18.488697901367463,0.5024925673301975,0.9664951149669805,3.788410354258739,0.5909090909090909
7,13.948534623751819,0.0,4.910536264891502,11.457917951413505,0.023123582557946987,3.6226981848139768,2.6528221807215506,18.859070888643323,0.4624716511589397,0.8924728869218327,3.804329465239258,0.6060606060606061
8,14.471829374791135,0.0,4.753669064473114,11.0918944837706,0.021549788683887298,3.4311710522604857,2.578710572352609,19.225498439264246,0.4309957736777459,0.8204118259816366,3.809055470814236,0.6212121212121212
9,14.988729301520122,0.0,4.598734391090384,10.730380245877564,0.019839963780794615,3.2486169419229207,2.5074599317603252,19.587463692610505,0.3967992756158923,0.7543953155803579,3.8032688172172735,0.6363636363636364
10,15.532280486113796,0.0,4.435827519646469,10.350264212508426,0.018333985065367406,3.074692174359014,2.41694311342643,19.968108005760268,0.3666797013073481,0.6873164067480633,3.7862988316022044,0.6515151515151515
11,16.033890529576983,0.0,4.285505110913218,9.999511925464176,0.016898511675793478,2.909107918914723,2.3449961943758546,20.3193956404902,0.3379702335158695,0.6294985826876824,3.761040484294252,0.6666666666666667
12,16.527221570720062,0.0,4.137676863482212,9.65457934812516,0.01579411609530428,2.751523417045463,2.269490313808477,20.664898434202275,0.31588232190608556,0.5744008775313799,3.7274883017384504,0.6818181818181819
13,17.011776784551067,0.0,3.992490708216808,9.315811652505886,0.014775289586425754,2.6016251267407515,2.194222454100596,21.004267492767877,0.2955057917285151,0.5233226078718762,3.6863603824777207,0.696969696969697
14,17.487114305306836,0.0,3.850078126190573,8.983515627778004,0.0136399147537452,2.4591057841456996,2.1226014530858817,21.33719243149741,0.272798295074904,0.476992811414668,3.6383773693031056,0.7121212121212122
15,17.952845255207578,0.0,3.710554743050135,8.65796106711698,0.0127817247178707,2.3236648412225844,2.0483227213178834,21.663399998257713,0.255634494357414,0.433320257472737,3.5842370280284914,0.7272727272727273
16,18.438656455023263,0.0,3.5650271920365797,8.318396781418684,0.011913478393658621,2.194997116502066,1.9621028223226393,22.003683647059844,0.23826956787317244,0.3906664345843066,3.520447361742842,0.7424242424242424
17,18.883517543487724,0.0,3.431776604509623,8.007478743855787,0.011194176623515314,2.0728449392678083,1.8899726951597313,22.31529414799735,0.22388353247030626,0.35392241827808135,3.4556609820563433,0.7575757575757576
18,19.317887174135837,0.0,3.301677777519994,7.703914814213318,0.010530553392732057,1.956912802071345,1.8189422647930755,22.619564951655832,0.21061106785464112,0.32024451528265147,3.386673610818873,0.7727272727272727
19,19.74156926241416,0.0,3.1747886845774005,7.407840264013934,0.009764072622616126,1.8469301298904872,1.7518602990083996,22.91635794699156,0.19528145245232248,0.28992915950393705,3.314075150536171,0.7878787878787878
20,20.15440919778239,0.0,3.0511549049865807,7.119361444968688,0.009205159892574387,1.7426343321034816,1.6832871335700161,23.20556410276897,0.1841031978514877,0.2617341841486018,3.238397437402526,0.803030303030303
21,20.55629143980686,0.0,2.930810345127929,6.838557471965167,0.00868939365439848,1.6437709047950466,1.6161343949493052,23.487101784934787,0.17378787308796959,0.23602529731120586,3.160149608167241,0.8181818181818181
22,20.972799803989705,0.0,2.8060939332941057,6.547552511019579,0.008052327118610016,1.5500843798840729,1.5424902340473918,23.778893737283813,0.1610465423722003,0.21147392118133676,3.0744051064159668,0.8333333333333334
23,21.351824794385827,0.0,2.6926083100965625,6.282752723558645,0.007623385464950256,1.4613586061379291,1.4786840895217288,24.04443310448239,0.15246770929900513,0.19028765984872084,2.992331273286311,0.8484848484848485
24,21.719756210286253,0.0,2.5824506495499167,6.025718182283138,0.007104839004922483,1.37735032057495,1.4187778035393295,24.30220685983617,0.14209678009844967,0.17133140456694584,2.9090570344985403,0.8636363636363636
25,22.07661291004034,0.0,2.4756147290107595,5.776434367691771,0.006627176254812302,1.297837653426122,1.3603695000489355,24.5522276390511,0.13254352509624606,0.15411305591084132,2.8249434569548133,0.8787878787878788
26,22.42244096678969,0.0,2.372086205839595,5.534867813625722,0.0062973032494921255,1.2226067994686345,1.3013840315920422,24.794527172629284,0.1259460649898425,0.13828095009973182,2.7403526642259783,0.8939393939393939
27,22.75731147655665,0.0,2.271843273656313,5.3009676385313975,0.005886079637391095,1.1514519306056972,1.2461632503541273,25.029154750212964,0.11772159274782192,0.12415727946744465,2.6555875057189144,0.9090909090909092
28,23.10253534053833,0.0,2.1685065487511195,5.059848613752612,0.005506423342772508,1.0841681533356071,1.1842069235416772,25.27104188928945,0.11012846685545016,0.11053138768652507,2.5653072589905794,0.9242424242424243
