,Eg,Pgen,Trad,eff
0,0.5,4.505308372189349,2123,0.21939719187973797
1,0.5151515151515151,4.664175915393428,2123,0.2327876775545102
2,0.5303030303030303,4.807087828479392,2123,0.24608141632303107
3,0.5454545454545454,4.9327962895247826,2123,0.2591916311479048
4,0.5606060606060606,5.046992643625459,2123,0.2728803126509983
5,0.5757575757575758,5.135000685093092,2123,0.2853695626803681
6,0.5909090909090909,5.204586974946181,2123,0.297483943011192
7,0.6060606060606061,5.256048259602313,2123,0.30916953998263114
8,0.6212121212121212,5.289978477660146,2123,0.32041435726060435
9,0.6363636363636364,5.307113052276536,2123,0.33119690865604395
10,0.6515151515151515,5.307893095773408,2123,0.3421539999498554
11,0.6666666666666667,5.29326814439284,2123,0.3519160503279748
12,0.6818181818181819,5.2648632401558,2123,0.3611763514890916
13,0.696969696969697,5.223746007552914,2123,0.36993336552903305
14,0.7121212121212122,5.171011003003947,2123,0.37820306492743816
15,0.7272727272727273,5.1077339779735755,2123,0.38597473025592777
16,0.7424242424242424,5.029816272029488,2123,0.39372021944295754
17,0.7575757575757576,4.94807413969091,2123,0.4004803822578722
18,0.7727272727272727,4.858922601492624,2123,0.4067604151403136
19,0.7878787878787878,4.763294998268779,2123,0.4125670619833532
20,0.803030303030303,4.662075359214694,2123,0.4179072441050477
21,0.8181818181818181,4.556115164794415,2123,0.42280304776916144
22,0.8333333333333334,4.438727508979419,2123,0.42751392181342657
23,0.8484848484848485,4.3253538189275424,2123,0.4314698093482387
24,0.8636363636363636,4.209470143615739,2123,0.43500248483856846
25,0.8787878787878788,4.091684331891331,2123,0.4380906698283908
26,0.8939393939393939,3.9725687250983297,2123,0.4407669786328737
27,0.9090909090909092,3.8526614144604916,2123,0.4430128399357903
28,0.9242424242424243,3.7244089953877673,2123,0.4449565059173961
29,0.9393939393939394,3.604300725649367,2123,0.44635522773331493
30,0.9545454545454546,3.484723327327679,2123,0.4473658184239666
31,0.9696969696969697,3.366021191677198,2123,0.44796763928835753
32,0.9848484848484849,3.248501356433132,2123,0.4481777360314375
33,1.0,3.1324419401885186,2123,0.448013228919809
34,1.0151515151515151,3.010537558806573,2123,0.44739752763513196
35,1.0303030303030303,2.898240988853149,2123,0.44644952555431894
36,1.0454545454545454,2.788063475971624,2123,0.4451181690699969
37,1.0606060606060606,2.6801567673592017,2123,0.4434194710914086
38,1.0757575757575757,2.5746539015130483,2123,0.4413584280328011
39,1.0909090909090908,2.4716655585169924,2123,0.43894021822284396
40,1.106060606060606,2.3646806002024325,2123,0.435977863093029
41,1.121212121212121,2.267153592336919,2123,0.43283906443759335
42,1.1363636363636362,2.172359499069439,2123,0.42936060550744565
43,1.1515151515151514,2.0803375648383486,2123,0.42553924390951847
44,1.1666666666666667,1.9911114340135143,2123,0.4214022622703668
45,1.1818181818181819,1.90469167049908,2123,0.4169467607473842
46,1.196969696969697,1.8155999435087147,2123,0.41185684630165614
