,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
17,57.868844084881744,3.04572863604641,10.25022880677904,26.650594897625503,0.04976599692897878,6.898869485530342,5.331040958486142,68.11907289166079,0.5971919631477455,0.0006202366306443867,13.77310625690165,0.7575757575757576
18,59.199976823964654,3.1157882538928794,9.861642107287917,25.640269478948582,0.0474247215443236,6.513022638742317,5.134345191017989,69.06161893125258,0.5690966585318833,0.0005599927473454181,13.375820276364724,0.7727272727272727
19,60.49835741707565,3.184124074582932,9.482642427053168,24.654870310338236,0.04452150896022528,6.146976878795784,4.949934242914759,69.98099984412883,0.5342581075227033,0.0005057889188821312,12.978673783225883,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.113365904977842,23.694751352942387,0.04247059970532041,5.7998582481682694,4.75965347138493,70.87687796269806,0.5096471964638449,0.000455788601774911,12.582666048618245,0.803030303030303
21,62.99508667037585,3.315530877388206,8.75391381459955,22.76017591795883,0.04054313120367179,5.470819703618948,4.5731509958251655,71.7490004849754,0.4865175744440616,0.00041035308260742537,12.188734159784374,0.8181818181818181
22,64.27148327029104,3.3827096458047947,8.381403623936995,21.791649422236183,0.03797103560210633,5.159010992957744,4.366809554657626,72.65288689422803,0.455652427225276,0.00036700751241214416,11.771838404281016,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.042438202200008,20.91033932572002,0.03631240372926718,4.863712718841034,4.189341299548262,73.47544966886625,0.4357488447512062,0.00032980728439291525,11.384894251565857,0.8484848484848485
24,66.56054322507077,3.503186485530044,7.713412931750049,20.054873622550126,0.034167095931070174,4.584115250249449,4.02381992603082,74.27395615682083,0.41000515117284214,0.0002965205171988482,11.002469678648744,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.39430922643596,19.225203988733494,0.032719749502204666,4.319480157332204,3.854923910337536,75.04844556365634,0.39263699402645597,0.0002660192152153072,10.62517715831988,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.0850842468327215,18.421219041765077,0.030813394637964068,4.069095850766065,3.6976712370873086,75.79901624183339,0.36976073565556883,0.00023878030885712454,10.253639043309315,0.8939393939393939
27,69.74014807331878,3.6705341091220443,6.785672860383254,17.642749436996457,0.029027752023999733,3.832277290802372,3.544571755074123,76.52582093370204,0.3483330242879968,0.0002141612804615123,9.888325453527505,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.477020754931659,16.840253962822313,0.027351154377300128,3.608342548223987,3.3701168156454266,77.27511292754912,0.32821385252760155,0.00019047867941372922,9.506039113368585,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.19759888262512,16.11375709482531,0.02579921552140831,3.3967142027508563,3.2265056299315873,77.95349402547149,0.30959058625689967,0.0001705666669831914,9.154976893697574,0.9393939393939394
30,72.68119759605021,3.825326189265804,5.927671469779706,15.411945821427237,0.024345270706317222,3.1967510165111466,3.0871953831924115,78.60886906582991,0.29214324847580664,0.00015262491445167199,8.811358277627102,0.9545454545454546
31,73.57446471684248,3.872340248254871,5.667101547453767,14.734464023379793,0.02342528797741285,3.007870038150404,2.9464526244807874,79.24156626429625,0.28110345572895423,0.00013629476975338304,8.47547632227248,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.415738737643227,14.080920717872388,0.022131004138813595,2.8295125388991322,2.8160179935856,79.85194664350104,0.26557204966576314,0.00012178717671830608,8.147565344406363,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.173420777123116,13.450894020520105,0.020918127174902525,2.6611434249690396,2.689888322828741,80.44040032732391,0.2510175260988303,0.00010875001956078286,7.8278178694290315,1.0
34,76.11966202719702,4.006298001431426,4.924722956480883,12.804279686850295,0.019451643892626547,2.502233378320196,2.5531431264492483,81.0443849836779,0.23341972671151856,9.639087934051507e-05,7.495935420597365,1.0151515151515151
35,76.88832566405075,4.046753982318464,4.700540203677971,12.221404529562724,0.01840886815290258,2.3523342041612856,2.4361571036526843,81.58886586772871,0.22090641783483098,8.59537913443226e-05,7.193511981969673,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.484845362390085,11.66059794221422,0.017431243342673618,2.2109530320127613,2.3233522624214267,82.11276193953947,0.2091749201120834,7.65985211585147e-05,6.899609885804116,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.277441883319077,11.1213488966296,0.016514585208124016,2.0776430287471532,2.214673000630525,82.61654748803839,0.19817502249748822,6.821941814280472e-05,6.614275040128167,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.078127838217114,10.603132379364494,0.01565496904714958,1.9519777617745093,2.1100555812181936,83.10071006773587,0.18785962856579497,6.0720270588874625e-05,6.337523718488258,1.0757575757575757
39,79.67905097039925,4.193634261599964,3.8866969700199814,10.10541212205195,0.01453510985637916,1.8335505240796315,2.0134867166289454,83.56574794041923,0.1744213182765499,5.40839893546847e-05,6.069364369221091,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.69095683774368,9.596487778133568,0.013879127943773637,1.7219609699814136,1.9013191387085688,84.04127956498526,0.16654953532528363,4.76780060116251e-05,5.792731328168515,1.106060606060606
41,80.95325432403128,4.26069759600165,3.5151508995919665,9.139392338939112,0.012897869977376788,1.6168702712017042,1.812636923941546,84.46840522362325,0.15477443972852148,4.241615874164896e-05,5.542170417931221,1.121212121212121
42,81.53139828742066,4.291126225653723,3.346578525057867,8.701104165150454,0.012255759858694608,1.5179085755312667,1.7238252319575487,84.87797681247852,0.1470691183043353,3.766544601370653e-05,5.300007814052594,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.1850251781584835,8.281065463212057,0.01139387463466936,1.4247413811773115,1.6420192923880597,85.27051340539728,0.1367264956160323,3.347193607572952e-05,5.066150947459908,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.030276234379745,7.878718209387336,0.010837515201242282,1.3370505694296988,1.5602445457079408,85.64653444402515,0.13005018241490737,2.9691464603329642e-05,4.840505705168943,1.1666666666666667
45,83.12444054957068,4.374970555240567,2.882117622195481,7.493505817708251,0.010315173180071581,1.2545337590679428,1.4819282264201237,86.00655817176616,0.12378207816085897,2.632427987657726e-05,4.622920256599378,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.731105891378759,7.100875317584773,0.009467672202933028,1.1768944608548013,1.401297344194839,86.37353177796278,0.11361206643519633,2.3182700580093964e-05,4.399580591196423,1.196969696969697
47,84.1062294914257,4.426643657443462,2.5958944154111534,6.749325480068998,0.009023479030946038,1.1038819372595656,1.3298717900628625,86.70212390683685,0.10828174837135246,2.0532208772721935e-05,4.198245993135497,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.4666260816580916,6.413227812311038,0.008402675945338224,1.0352240455830648,1.2642341355238143,87.0162862471163,0.1008321113440587,1.8199211165076744e-05,4.004516644703598,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.3430945137293855,6.092045735696401,0.00801745144843291,0.970675174382374,1.1988817272970134,87.31651886298796,0.09620941738119493,1.6103077649418946e-05,3.8182458621097366,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.225096306524473,5.78525039696363,0.007470125596451158,0.9100024150940642,1.1388744762280745,87.60331470931163,0.08964150715741388,1.4259998000152805e-05,3.6392476128896263,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.1124313594996726,5.492321534699148,0.007135963185659172,0.8529850007764972,1.0792133024214043,87.87715881544294,0.08563155822791006,1.2605964924700868e-05,3.4673431041227514,1.2727272727272727
52,86.15760755930245,4.534610924173817,1.9979125215342817,5.194572555989133,0.00657318839142261,0.7994071508644492,1.0181017312754808,88.15552008083674,0.07887826069707132,1.1066431758825355e-05,3.2916011583289504,1.2878787878787878
53,86.5084451366642,4.553076059824436,1.8956512901499876,4.928693354389967,0.006288406681665015,0.7490865578245323,0.9640690224803106,88.40409642681419,0.07546088017998018,9.77377327866931e-06,3.133778713450201,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.7981331556052569,4.675146204573668,0.005868087349318569,0.7018262229395131,0.9145378314628008,88.64115199221867,0.07041704819182283,8.63948187705141e-06,2.982488375148335,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.705174077357483,4.433452601129456,0.005476926280915118,0.6574486879813756,0.8672694133257872,88.86713314491689,0.06572311537098141,7.633607590037332e-06,2.837526824562807,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.6165944320918582,4.203145523438831,0.0051128759086764486,0.6157860807629033,0.8221820054137352,89.0824755946511,0.06135451090411738,6.742056657399737e-06,2.698703308392741,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.5322191373926708,3.9837697572209434,0.0049022733271480885,0.5766796556586055,0.7775237681704873,89.28760408751455,0.058827279925777055,5.94467599711748e-06,2.5658308354629282,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.4466609978951692,3.7613185945274394,0.004532193763815971,0.539974655020194,0.731974761389831,89.49561549275369,0.05438632516579165,5.204063527169362e-06,2.4304454551242793,1.378787878787879
59,88.31049288678189,4.647920678251682,1.3704398858989641,3.563143703337307,0.004236083482952232,0.5055404708409925,0.6932686876915521,89.68093277268085,0.05083300179542678,4.590633765659038e-06,2.309260868892617,1.393939393939394
60,88.5593526382375,4.661018559907241,1.2979154176473922,3.374580085883219,0.003960246261664153,0.4732364560406707,0.6564158190287163,89.85726805588489,0.047522955139969826,4.047969238062251e-06,2.1934405614429604,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.2289317380692102,3.1952225189799464,0.003807108814444376,0.44293612977460317,0.6199921423755178,90.02499960688273,0.04568530577333252,3.5636032728401996e-06,2.0827982686387756,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.1633377990449365,3.024678277516835,0.003561968956106742,0.4145200905890322,0.5866953596949965,90.18449405816709,0.0427436274732809,3.1400356547850894e-06,1.977154090767764,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1009873543475528,2.862567121303637,0.0033334629170175974,0.38787565568744414,0.5550320722565408,90.33610641884584,0.04000155500421117,2.7658162197021652e-06,1.8763216096222033,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.0378959640084462,2.69852950642196,0.003093115732467961,0.36289320902977534,0.5215529194272868,90.48952518766761,0.03711738878961553,2.415203001043302e-06,1.7738704582398133,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.9818058053256234,2.5526950938466206,0.0028970119989872698,0.3394803492696471,0.49313026093154705,90.62592323357718,0.03476414398784723,2.125798735284155e-06,1.6824212018598566,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.9285403124803313,2.414204812448861,0.002714084757131324,0.3175378405251884,0.4661335711007955,90.75545605650781,0.032569017085575885,1.8704364989699302e-06,1.5952484285436712,1.5
67,90.00045976467511,4.736866303403957,0.8779724264293404,2.282728308716285,0.0025434199887802286,0.29697658025347545,0.44050068928472336,90.87843219110445,0.03052103986536274,1.6452001794567412e-06,1.5121849341237636,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8299796642669928,2.1579471270941815,0.002384167784085854,0.2777126027274176,0.41617142470774243,90.99514908171332,0.02861001340903025,1.4466119278445408e-06,1.4330674718539775,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.7844440446274218,2.0395545160312967,0.0022355379050984906,0.2596668044916205,0.3930875576845559,91.10589326114177,0.02682645486118189,1.2715848129956673e-06,1.357736889504027,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7384531640719458,1.919978226587059,0.00208186391893503,0.24276237290713634,0.3687670687395431,91.21774770105871,0.02498236702722036,1.107911730677589e-06,1.2813834460824938,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.6976406537477912,1.8138656997442568,0.0019537864934594425,0.2269346389877391,0.348137843678994,91.31701048265897,0.02344543792151331,9.732214352305435e-07,1.213393019441116,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.6589506519589593,1.713271695093294,0.0018341519910507092,0.2121142959955742,0.32858462359373336,91.4111133628507,0.022009823892608513,8.546443961120755e-07,1.1487279449759311,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6222825805076032,1.6179347093197682,0.0017223807170893388,0.19823920283993615,0.3100572298505376,91.5003006727522,0.020668568605072064,7.502892149330796e-07,1.0872465770179183,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.5875398936457895,1.5276037234790525,0.0016179336329268364,0.18525089142067047,0.2925073592316083,91.58480696144738,0.019415203595122034,6.584814684507156e-07,1.0288116771172564,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5546299735410916,1.4420379312068379,0.0015203095016244862,0.17309436265204464,0.275888552484974,91.66485724836666,0.018243714019493838,5.777395195730762e-07,0.9732904148091813,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5234640234802826,1.3610064610487347,0.0014290422288477866,0.1617178927191896,0.26015615957905247,91.74066728128338,0.01714850674617344,5.067529270353044e-07,0.9205543530225446,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.49204678842350397,1.2793216499011102,0.0013367075637119705,0.15107183778086242,0.24363916989517828,91.81709038440259,0.016040490764543645,4.405031969480744e-07,0.8672330033936169,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.4642194787429514,1.2069706447316735,0.0012173887223828398,0.1411130287781337,0.2301659277827535,91.88478250882412,0.014608664668594076,3.866355719493944e-07,0.8198652481442373,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4378865081357868,1.1385049211530456,0.0011454458139711244,0.1317969050281509,0.21689908647931874,91.9488409668577,0.013745349767653493,3.388400652986706e-07,0.7749177952238859,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4129734923747219,1.073731080174277,0.0010781249120240736,0.12308310190741115,0.2043544167767724,92.00944652609756,0.012937498944288882,2.9687338219309913e-07,0.7322776407603981,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.38940931204740975,1.0124642113232651,0.0010151135066909648,0.11493370008157903,0.1924958465201644,92.06677202820659,0.012181362080291578,2.6003573865784553e-07,0.6918379290988006,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.36712600292383574,0.9545276076019727,0.0009561209104992393,0.10731308470722484,0.18128885424582825,92.1209826543939,0.011473450925990872,2.2770982398372772e-07,0.6534958691026055,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.34469585621343807,0.8962092261549389,0.0008976807716790883,0.10018710979005792,0.1695536448859801,92.17555167986859,0.01077216926014906,1.9758674262594398e-07,0.6147984238603301,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.3248572729434157,0.8446289096528808,0.0008178494438856544,0.09352613726432953,0.15998577190796012,92.22381686028649,0.009814193326627852,1.7314829801441434e-07,0.5804847845617797,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.3061096730867799,0.7958851500256277,0.0007711437982241002,0.08729959406466763,0.1505819731058843,92.26942871118975,0.009253725578689202,1.515061134353598e-07,0.547978561972049,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.28839681691861435,0.7498317239883974,0.0007273718300356807,0.08147982391588066,0.14170404693358038,92.31252394219212,0.00872846196042817,1.3253653863240892e-07,0.5171918868119338,1.803030303030303
87,92.08156781878482,4.846398306251838,0.2716650834960806,0.7063292170898094,0.0006863382023096755,0.0760408764572141,0.13332463192044902,92.35323290228091,0.008236058427716107,1.1591404361039748e-07,0.48804119616807695,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.25586337011036087,0.6652447622869383,0.0006253243724174795,0.07095840647317676,0.12570914696707167,92.3916798236148,0.0075038924690097545,1.0147891201770752e-07,0.4604478905263507,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2399784900952337,0.6239440742476077,0.0005892086182647264,0.06620909388681415,0.11743027920250393,92.43032984818024,0.0070705034191767165,8.791216933442248e-08,0.43264490120867877,1.8484848484848486
90,92.238523420289,4.854659127383636,0.22594716380275082,0.587462625887152,0.0005565926310509701,0.06177273361064313,0.11042536690079899,92.46447058409174,0.006679111572611642,7.683113104225839e-08,0.4080287443409163,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.21270382114405065,0.5530299349745317,0.0005072493174159912,0.057628491815789655,0.10406303588430997,92.49669460155991,0.006086991808991893,6.721504358759474e-08,0.3847440989329805,1.878787878787879
92,92.32689704735617,4.859310370913487,0.20020661059100925,0.520537187536624,0.00047940102891015293,0.05375754636377048,0.09782182844821746,92.52710365794718,0.005752812346921835,5.871687817094064e-08,0.3627255406319259,1.893939393939394
93,92.36737882049964,4.861440990552618,0.18841572433978854,0.4898808832834502,0.00045325781340541555,0.05014225458000425,0.09193920730006602,92.55579454483943,0.005439093760864986,5.1281742861261366e-08,0.3419070185473666,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.17729331210600968,0.4609626114756251,0.00042870814930614777,0.04676608205067309,0.0863957678812749,92.58285929724228,0.005144497791673773,4.47782468448711e-08,0.3222275108244503,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.16612571138825935,0.43192684960947436,0.00039066823384170885,0.043613202648527236,0.08080647116884081,92.61003448914155,0.004688018806100506,3.878255678503459e-08,0.3024284499696073,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.15627282539092574,0.4063093460164069,0.00036979842287668496,0.040669928325103466,0.07590870065014847,92.63401087723561,0.00443758107452022,3.3849303723043545e-08,0.2849233036944543,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.14698367860763134,0.3821575643798415,0.0003371296295899569,0.03792214798454267,0.07146511538969522,92.65661581549494,0.0040455555550794825,2.9574087570508876e-08,0.26838758624684667,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.13822754680916777,0.35939162170383626,0.00031928449984591236,0.03535712837211871,0.0671123472739875,92.67792402110516,0.0038314139981509483,2.5801741726409598e-08,0.2527714217579914,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.12997526608331259,0.33793569181661276,0.0003025065307139226,0.03296294532604909,0.06301477892264358,92.69800641887778,0.0036300783685670715,2.2505935374590556e-08,0.23802536016270365,2.0
