,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
17,57.33136256087356,0.0,0.0,13.040152340836869,0.38901583382843385,1.2254022367855217,2.394850591369976,57.33136256087356,0.0,0.0002235801320727162,9.030660098720864,0.7575757575757576
18,58.65013183798356,0.0,0.0,12.84541964571116,0.3739856591131003,1.1988254244597942,2.3550523903370806,58.65013183798356,0.0,0.00020928102360227366,8.917346890777583,0.7727272727272727
19,59.93645316861984,0.0,0.0,12.637151783988717,0.3593477583984247,1.1714402548188538,2.31285192069591,59.93645316861984,0.0,0.000195507138234701,8.793316342937294,0.7878787878787878
20,61.18985714696743,0.0,0.0,12.416657070582696,0.35063481886354475,1.143372718480014,2.262975954731439,61.18985714696743,0.0,0.00018206610254884232,8.65949151240515,0.803030303030303
21,62.40999298613089,0.0,0.0,12.238739162994392,0.33671064298178194,1.1245453895581654,2.2255886035241614,62.40999298613089,0.0,0.00017083703678050265,8.551723689893501,0.8181818181818181
22,63.67453450926668,0.0,0.0,11.917451954348548,0.3220563558880186,1.0949712465498491,2.1512475913551334,63.67453450926668,0.0,0.00015639037775181153,8.349020370177797,0.8333333333333334
23,64.82527451805944,0.0,0.0,11.667727211190178,0.30917835165084423,1.0651277274452235,2.1023396352016492,64.82527451805944,0.0,0.00014501833935748405,8.190936478553104,0.8484848484848485
24,65.94233384527135,0.0,0.0,11.41071400208955,0.3018050501330989,1.035059695744962,2.047160622253386,65.94233384527135,0.0,0.00013408412643133721,8.026554549831673,0.8636363636363636
25,67.02576974585303,0.0,0.0,11.147518401523156,0.28963394325040626,1.0048632205518286,1.9962136389489384,67.02576974585303,0.0,0.0001239252660461649,7.856683673505936,0.8787878787878788
26,68.07572210031026,0.0,0.0,10.879197161281375,0.27787719349327406,0.9746280518359023,1.9444965558592915,68.07572210031026,0.0,0.00011435626741566223,7.682081003825492,0.8939393939393939
27,69.0924067599443,0.0,0.0,10.6469093125312,0.26653788700795167,0.9517204242339458,1.898634591972893,69.0924067599443,0.0,0.00010610910662799153,7.529910300209781,0.9090909090909092
28,70.14052475305755,0.0,0.0,10.305060473425083,0.2555283814376968,0.9212501391950966,1.8238474075104623,70.14052475305755,0.0,9.624735956826033e-05,7.304338297922261,0.9242424242424243
29,71.08943172046699,0.0,0.0,10.027445851125018,0.24512677154954568,0.8910301663363073,1.7712818415394778,71.08943172046699,0.0,8.841461599296638e-05,7.1199186570836925,0.9393939393939394
30,72.00614003323861,0.0,0.0,9.748452641595131,0.2307471776864429,0.861082067043763,1.72299933155889,72.00614003323861,0.0,8.120561821414663e-05,6.933542859687819,0.9545454545454546
31,72.89111055538577,0.0,0.0,9.468871004060997,0.22122113175861924,0.8314652789392402,1.6703016126840713,72.89111055538577,0.0,7.439365182511078e-05,6.74580858702724,0.9696969696969697
32,73.74484993769195,0.0,0.0,9.189438232130284,0.21206204921437866,0.8022336451920467,1.617803546242058,73.74484993769195,0.0,6.806419676744726e-05,6.557270927285034,0.9848484848484849
33,74.56790543673145,0.0,0.0,8.910839444865378,0.2032612397563827,0.7734356264727994,1.5656279723601711,74.56790543673145,0.0,6.219433950309325e-05,6.368452411936523,1.0
34,75.41266826223854,0.0,0.0,8.582031153035475,0.19154981081701505,0.7450920516749894,1.5001303826489631,75.41266826223854,0.0,5.6058141130465486e-05,6.145202849753376,1.0151515151515151
35,76.17419260834748,0.0,0.0,8.308892396108533,0.18362139011579368,0.7172953693534934,1.4494436202820151,76.17419260834748,0.0,5.1102469110298824e-05,5.9584809138881205,1.0303030303030303
36,76.9069142559994,0.0,0.0,8.038296856852224,0.17601325953597072,0.6900467994571134,1.399377494283655,76.9069142559994,0.0,4.653058004410873e-05,5.77281277299544,1.0454545454545454
37,77.61149781272503,0.0,0.0,7.770731177200237,0.16871577738638385,0.6633756560794596,1.3500159364170252,77.61149781272503,0.0,4.231966687295438e-05,5.588581487650496,1.0606060606060606
38,78.28862635741797,0.0,0.0,7.506636737189621,0.16171917170468258,0.6373070592195178,1.3014342005824844,78.28862635741797,0.0,3.844735463088811e-05,5.406137858328306,1.0757575757575757
39,78.93899786541104,0.0,0.0,7.246411400471044,0.15174577723582575,0.6118621818048551,1.256953685933946,78.93899786541104,0.0,3.493426397405362e-05,5.2258148212324445,1.0909090909090908
40,79.60403490005359,0.0,0.0,6.949810689145011,0.14320744645656694,0.5870419603998952,1.199221055687855,79.60403490005359,0.0,3.128762901626703e-05,5.020308938971677,1.106060606060606
41,80.20136651297216,0.0,0.0,6.7000120169279445,0.1372742913329409,0.5629000940970784,1.153680020559966,80.20136651297216,0.0,2.83373242932823e-05,4.846129273613665,1.121212121212121
42,80.77414071818765,0.0,0.0,6.454985121997818,0.1315936244153116,0.5394235591371839,1.1091303004644568,80.77414071818765,0.0,2.5639715506093576e-05,4.674811998265358,1.1363636363636362
43,81.32308431181553,0.0,0.0,6.214972505711108,0.12335503843724578,0.5166202034376556,1.0684049407672067,81.32308431181553,0.0,2.32044898762666e-05,4.506569118579123,1.1515151515151514
44,81.84892454206357,0.0,0.0,5.98018287878414,0.11823322204985791,0.4944951093159507,1.0258407994284702,81.84892454206357,0.0,2.0955563947416064e-05,4.341592792425914,1.1666666666666667
45,82.3523869221753,0.0,0.0,5.7507931091301705,0.11333427834448208,0.4730508122140104,0.9843654585747535,82.3523869221753,0.0,1.8907178509360746e-05,4.180023652818415,1.1818181818181819
46,82.86556124986653,0.0,0.0,5.495674996052373,0.10717078578207075,0.45227550755939694,0.9357097030895336,82.86556124986653,0.0,1.6841708093812643e-05,4.000502157913278,1.196969696969697
47,83.32505708128862,0.0,0.0,5.265844435641426,0.1003823132280911,0.42991043872192114,0.8972183097417615,83.32505708128862,0.0,1.5118651422823706e-05,3.83831825529823,1.2121212121212122
48,83.76436920416914,0.0,0.0,5.055527349245436,0.09625408157306123,0.41064538503441755,0.8594936811785994,83.76436920416914,0.0,1.3607036423193167e-05,3.689120594422934,1.2272727272727273
49,84.18419749771748,0.0,0.0,4.8509491945632135,0.09010334146010952,0.39204171538237614,0.8250807733855732,84.18419749771748,0.0,1.2251142632160487e-05,3.5437111131925225,1.2424242424242424
50,84.58523185415447,0.0,0.0,4.652158435299064,0.08639750325834913,0.3740926104628979,0.7895191341691356,84.58523185415447,0.0,1.1008104609602636e-05,3.4021381793040715,1.2575757575757576
51,84.9681510399438,0.0,0.0,4.459182753244283,0.08083151926812625,0.3567898271474056,0.757098615040042,84.9681510399438,0.0,9.895252907761644e-06,3.264452896535801,1.2727272727272727
52,85.35738210209533,0.0,0.0,4.248344735779188,0.07657837222101854,0.34011524083179234,0.7174314588123115,85.35738210209533,0.0,8.773609429389185e-06,3.1142108903046366,1.2878787878787878
53,85.70496112610697,0.0,0.0,4.059141920986265,0.07162708131955951,0.3225219132456425,0.6859292031459137,85.70496112610697,0.0,7.842966265385127e-06,2.979055880308884,1.3030303030303032
54,86.036427330391,0.0,0.0,3.8852037757676894,0.06870732900440575,0.3071981867137046,0.6550573290556151,86.036427330391,0.0,7.02649445005917e-06,2.854233904499514,1.3181818181818183
55,86.35240526817032,0.0,0.0,3.7169427195124847,0.06423408470696325,0.29247050374564726,0.626948607891496,86.35240526817032,0.0,6.297988775101529e-06,2.7332832251796026,1.3333333333333335
56,86.65350455733424,0.0,0.0,3.5543084787749604,0.06162244774396422,0.2783259931389046,0.5981563067427705,86.65350455733424,0.0,5.6342701199308826e-06,2.6161980968792014,1.3484848484848486
57,86.94031945522912,0.0,0.0,3.3903015868385076,0.057584600155456425,0.2635540415265619,0.5709077420350399,86.94031945522912,0.0,5.02415626187243e-06,2.4982501789651876,1.3636363636363638
58,87.23116234784746,0.0,0.0,3.22148958983269,0.05467604174688658,0.25060596475706026,0.5395341931433287,87.23116234784746,0.0,4.436994831531269e-06,2.376668953190583,1.378787878787879
59,87.49027159061984,0.0,0.0,3.0765907938410932,0.05108605332133952,0.23820292213278363,0.5154719953565884,87.49027159061984,0.0,3.966510771853638e-06,2.2718258565196097,1.393939393939394
60,87.73681995119505,0.0,0.0,2.9312395603666515,0.04903776830172375,0.2253417131447421,0.4900835164336287,87.73681995119505,0.0,3.526749404173893e-06,2.1667730357371524,1.4090909090909092
61,87.97133658829824,0.0,0.0,2.797130211089475,0.04580028250876842,0.21403150469652424,0.46784253094547656,87.97133658829824,0.0,3.148972602655227e-06,2.0694527439661026,1.4242424242424243
62,88.19433437436251,0.0,0.0,2.668058954416251,0.04276257339694887,0.20320939883759376,0.4464256250168743,88.19433437436251,0.0,2.809894669037865e-06,1.9756585472701649,1.4393939393939394
63,88.40630990910049,0.0,0.0,2.5392319144894824,0.04105499415938059,0.19206043231527165,0.4239607949580643,88.40630990910049,0.0,2.4943690969209026e-06,1.8821531986876685,1.4545454545454546
64,88.6208091379905,0.0,0.0,2.407198328501603,0.037982053778879726,0.18221849416700744,0.4007983579220616,88.6208091379905,0.0,2.197802565520428e-06,1.7861972248310884,1.4696969696969697
65,88.81150952644117,0.0,0.0,2.293525522758954,0.03648419834897748,0.1728225371422485,0.38097410561306083,88.81150952644117,0.0,1.9554857748423146e-06,1.7032427261688925,1.4848484848484849
66,88.99261002504271,0.0,0.0,2.1805552754145054,0.03405103895167503,0.1632000704530755,0.3624081731985365,88.99261002504271,0.0,1.7353722055655152e-06,1.6208942574390126,1.5
67,89.16454218172149,0.0,0.0,2.076096625550523,0.03177080007149186,0.15468340850968934,0.34517265587871787,89.16454218172149,0.0,1.5442284479886634e-06,1.5444682168621762,1.5151515151515151
68,89.32772202347626,0.0,0.0,1.9759214538437788,0.0305259889550241,0.14656000169649624,0.3277386434769763,89.32772202347626,0.0,1.3717446644651932e-06,1.4710954479706173,1.5303030303030303
69,89.48255030738264,0.0,0.0,1.8767755587496366,0.028473688908296713,0.1382861418692154,0.311458494174937,89.48255030738264,0.0,1.2156083043615915e-06,1.398556018188883,1.5454545454545454
70,89.63892957224695,0.0,0.0,1.7755286944283737,0.02636207336514778,0.13093972026728132,0.2938290728484396,89.63892957224695,0.0,1.0677684370336998e-06,1.324396760179068,1.5606060606060606
71,89.77770385526806,0.0,0.0,1.6854235815194494,0.025344150697985894,0.12348568559817022,0.2782961131920315,89.77770385526806,0.0,9.442697856234144e-07,1.258296687761476,1.5757575757575757
72,89.90926336682774,0.0,0.0,1.6019973242418266,0.02363422332594316,0.1168592521862365,0.2646124113422551,89.90926336682774,0.0,8.381600087035765e-07,1.196890599227383,1.5909090909090908
73,90.03394981275008,0.0,0.0,1.5198080524299478,0.022033877490753227,0.11015257793402478,0.25116340445833957,90.03394981275008,0.0,7.414659475135583e-07,1.136457451080883,1.6060606060606062
74,90.1520912126827,0.0,0.0,1.4436740975481068,0.021190765399290837,0.10418145642297724,0.23800517908944363,90.1520912126827,0.0,6.567442338546599e-07,1.0802960398921613,1.6212121212121213
75,90.26400225369716,0.0,0.0,1.3688344642427983,0.01975147474622022,0.09815574469619953,0.22577810950630042,90.26400225369716,0.0,5.805027962314842e-07,1.0251485547912818,1.6363636363636365
76,90.36998465169349,0.0,0.0,1.2994779210377068,0.01840537687264797,0.09278318365986887,0.21440923843722148,90.36998465169349,0.0,5.143227498520476e-07,0.9738796077452188,1.6515151515151516
77,90.4768233768214,0.0,0.0,1.2249706720129663,0.0170571209071049,0.08737531818546865,0.2015734235054321,90.4768233768214,0.0,4.4913007992017294e-07,0.9189643602848808,1.6666666666666667
78,90.57145563351695,0.0,0.0,1.1622412092733516,0.01641641635179859,0.08254892506329854,0.19078381040333464,90.57145563351695,0.0,3.9711755814444557e-07,0.8724916603373618,1.6818181818181819
79,90.66100751328487,0.0,0.0,1.1008186519087193,0.01529525937246502,0.0777048391730818,0.18078628005830408,90.66100751328487,0.0,3.504700835124185e-07,0.8270319228347848,1.696969696969697
80,90.74573179811553,0.0,0.0,1.0438591633043304,0.014247383760364708,0.07337434824850489,0.17148662972097778,90.74573179811553,0.0,3.099907477123849e-07,0.7847504915837356,1.7121212121212122
81,90.82587018319175,0.0,0.0,0.9881914206978348,0.01371848266224758,0.06903902241508285,0.16196521688516297,90.82587018319175,0.0,2.7304887886306165e-07,0.7434684256864624,1.7272727272727273
82,90.90165364851525,0.0,0.0,0.9352697653162714,0.0127765556778174,0.0649473283896104,0.15336081646548372,90.90165364851525,0.0,2.407147272175803e-07,0.7041848240686325,1.7424242424242424
83,90.97793765811038,0.0,0.0,0.8815535857382997,0.01185415569695066,0.061282350642996995,0.14413885255511893,90.97793765811038,0.0,2.1027697857115527e-07,0.6642780165662544,1.7575757575757576
84,91.04540887910152,0.0,0.0,0.8339447582659595,0.01103850795860731,0.05762721826385165,0.13641526686147376,91.04540887910152,0.0,1.8524610738539605e-07,0.6288635799359193,1.7727272727272727
85,91.10917056406487,0.0,0.0,0.7897664991848721,0.010276807179440515,0.0543503495502287,0.1292280350980798,91.10917056406487,0.0,1.6353356668772987e-07,0.5959111438235565,1.7878787878787878
86,91.16941387024,0.0,0.0,0.7467664550013762,0.009904458779056824,0.051088445316331284,0.12190396053590664,91.16941387024,0.0,1.437984985076302e-07,0.5638694465715828,1.803030303030303
87,91.22632105885805,0.0,0.0,0.705953057469841,0.009219853907605343,0.04801376220581913,0.1152909891764426,91.22632105885805,0.0,1.2655543117814184e-07,0.5334283256245428,1.8181818181818181
88,91.28006583628924,0.0,0.0,0.6680662055274413,0.008580841344882476,0.04525314190775576,0.10913580431141436,91.28006583628924,0.0,1.1160117405796179e-07,0.5050963063622146,1.8333333333333335
89,91.33409422472818,0.0,0.0,0.6280058642137403,0.007969280180297376,0.04251295081247411,0.10230897684762771,91.33409422472818,0.0,9.705870257254485e-08,0.4752145593146385,1.8484848484848486
90,91.38181886839779,0.0,0.0,0.593298587707735,0.007416095849509361,0.03993276734330129,0.09669509161955095,91.38181886839779,0.0,8.533936281986322e-08,0.4492545475560106,1.8636363636363638
91,91.42686393106216,0.0,0.0,0.5610725318215175,0.007154633467481285,0.0376128894688282,0.09121251670563885,91.42686393106216,0.0,7.508995756856006e-08,0.42509241708961154,1.878787878787879
92,91.46937168778321,0.0,0.0,0.5298401475079955,0.006657378251980602,0.03531734379203678,0.08617029059304236,91.46937168778321,0.0,6.598291188820745e-08,0.40169506888802387,1.893939393939394
93,91.50947746922566,0.0,0.0,0.5002468188299926,0.006193532197143255,0.03315651062258681,0.08139019533373032,91.50947746922566,0.0,5.796367218520391e-08,0.37950652271286,1.9090909090909092
94,91.54730995431458,0.0,0.0,0.472213861903804,0.005760950510564555,0.03112289954403589,0.07685982551036666,91.54730995431458,0.0,5.0904596714641124e-08,0.35847013543424017,1.9242424242424243
95,91.58529662192278,0.0,0.0,0.4438791841865612,0.005356345363907132,0.029290979972382603,0.07203836884310946,91.58529662192278,0.0,4.42874790332132e-08,0.337193445719683,1.9393939393939394
96,91.61881169223003,0.0,0.0,0.4188400589319105,0.005173132763872947,0.02748527801878235,0.0678093850754484,91.61881169223003,0.0,3.882558850305536e-08,0.3183722242482183,1.9545454545454546
97,91.65040954738062,0.0,0.0,0.3951394461858523,0.004811990366521889,0.025786939193031013,0.06399708805606238,91.65040954738062,0.0,3.4068639223682105e-08,0.30054339450159784,1.9696969696969697
98,91.68019464945733,0.0,0.0,0.3727112473370052,0.0044752905724845995,0.024189884832336524,0.06038771066487874,91.68019464945733,0.0,2.988653776837016e-08,0.28365833138076757,1.9848484848484849
99,91.70826615756728,0.0,0.0,0.3518740017245387,0.004161445571360064,0.022749362406167498,0.057026873041603525,91.70826615756728,0.0,2.6262879145192157e-08,0.2679362944425285,2.0
