,Eg,Pgen,Trad,eff
0,0.5,20.72569056489279,2123.0,0.4708545032613312
1,0.5151515151515151,20.544542224861942,2123.0,0.4793945920932607
2,0.5303030303030303,20.329972998465642,2123.0,0.48757943297964706
3,0.5454545454545454,20.084637023905422,2123.0,0.49542177404619164
4,0.5606060606060606,19.791991957496492,2123.0,0.5036446284273449
5,0.5757575757575758,19.491296514148946,2123.0,0.5108387726266174
6,0.5909090909090909,19.167683394767415,2123.0,0.5179196668994488
7,0.6060606060606061,18.82356052482407,2123.0,0.524909163984485
8,0.6212121212121212,18.46126401284729,2123.0,0.5314314672403136
9,0.6363636363636364,18.083008341903632,2123.0,0.5378906285916694
10,0.6515151515151515,17.664416172477697,2123.0,0.5444036766463308
11,0.6666666666666667,17.259927784690785,2123.0,0.5503729101041046
12,0.6818181818181819,16.84577671849528,2123.0,0.5561146626344772
13,0.696969696969697,16.423798191542193,2123.0,0.5616382990866348
14,0.7121212121212122,15.99571442640622,2123.0,0.566952768039157
15,0.7272727272727273,15.563136613122666,2123.0,0.5720666207484957
16,0.7424242424242424,15.098451057304873,2123.0,0.5774898309047317
17,0.7575757575757576,14.661277191961345,2123.0,0.5822279304502018
18,0.7727272727272727,14.223897361047275,2123.0,0.5867893662184803
19,0.7878787878787878,13.787556516355975,2123.0,0.591412391552889
20,0.803030303030303,13.353310393136454,2123.0,0.5958781939163884
21,0.8181818181818181,12.922219472729859,2123.0,0.5999589725247682
22,0.8333333333333334,12.466855540699989,2123.0,0.6043993158260411
23,0.8484848484848485,12.045014419502657,2123.0,0.6084303793716713
24,0.8636363636363636,11.628851291983688,2123.0,0.6120875778806658
25,0.8787878787878788,11.219025752151992,2123.0,0.6158585234938833
26,0.8939393939393939,10.816114927381,2123.0,0.6195083948425023
27,0.9090909090909092,10.420638220319601,2123.0,0.6230422608998079
28,0.9242424242424243,10.00749304097371,2123.0,0.6267362349060257
29,0.9393939393939394,9.628738598777497,2123.0,0.6300531531177952
30,0.9545454545454546,9.258608481044995,2123.0,0.6332680712819054
31,0.9696969696969697,8.897373689082466,2123.0,0.636128192228544
32,0.9848484848484849,8.545253653946085,2123.0,0.639149520427726
33,1.0,8.202419641235748,2123.0,0.6423417090702122
34,1.0151515151515151,7.847118428234538,2123.0,0.6452043278689888
35,1.0303030303030303,7.5238364155615916,2123.0,0.6479679941765379
36,1.0454545454545454,7.210110648749555,2123.0,0.6506521423728764
37,1.0606060606060606,6.90595652409247,2123.0,0.6532599147530578
38,1.0757575757575757,6.611358767474245,2123.0,0.655794308389626
39,1.0909090909090908,6.326277024500334,2123.0,0.6585297196721512
40,1.106060606060606,6.032608439772325,2123.0,0.6609439713340898
41,1.121212121212121,5.766947549807741,2123.0,0.663277203284685
42,1.1363636363636362,5.51052227901125,2123.0,0.6655478187948766
43,1.1515151515151514,5.263202519779968,2123.0,0.6677581829001161
44,1.1666666666666667,5.024851164239951,2123.0,0.6701902242157082
45,1.1818181818181819,4.795300341164078,2123.0,0.6722886644539117
46,1.196969696969697,4.559949138895363,2123.0,0.6743534780031804
47,1.2121212121212122,4.3480268155720125,2123.0,0.6763471670991179
48,1.2272727272727273,4.144354410205563,2123.0,0.6785763316707686
49,1.2424242424242424,3.948730325623882,2123.0,0.6804739058315953
50,1.2575757575757576,3.7609480159610555,2123.0,0.6823251025733928
51,1.2727272727272727,3.580799157059663,2123.0,0.6841315560966782
52,1.2878787878787878,3.396811720541086,2123.0,0.6862118953575446
53,1.3030303030303032,3.231770939423187,2123.0,0.6879364368523608
54,1.3181818181818183,3.073707767979722,2123.0,0.68962076330399
55,1.3333333333333335,2.922406030354942,2123.0,0.6912662392376393
56,1.3484848484848486,2.7776497825832287,2123.0,0.6928741705684183
57,1.3636363636363638,2.639223999478615,2123.0,0.6944458074583871
58,1.378787878787879,2.4983120697016976,2123.0,0.6963155021523504
59,1.393939393939394,2.3723002161709488,2123.0,0.6978211897646912
60,1.4090909090909092,2.2519710643425386,2123.0,0.6992940517447849
61,1.4242424242424243,2.137118978646379,2123.0,0.7007351387672324
62,1.4393939393939394,2.027541729233503,2123.0,0.7021454580959303
63,1.4545454545454546,1.923044734464755,2123.0,0.7038297231081972
64,1.4696969696969697,1.8169595659398172,2123.0,0.7052270468690208
65,1.4848484848484849,1.7223423331931509,2123.0,0.7065538603599026
66,1.5,1.63221841355473,2123.0,0.7078535561094482
67,1.5151515151515151,1.546406912500114,2123.0,0.7091269518640315
68,1.5303030303030303,1.4647350625284725,2123.0,0.7106836803547951
69,1.5454545454545454,1.3870289628858703,2123.0,0.7119083846395031
70,1.5606060606060606,1.3083248647282955,2123.0,0.713162465985462
71,1.5757575757575757,1.2382902784422625,2123.0,0.714341370753624
72,1.5909090909090908,1.1717258708496616,2123.0,0.7154976152730258
73,1.6060606060606062,1.1084818283186024,2123.0,0.7169451184862407
74,1.6212121212121213,1.0484126338870476,2123.0,0.7180594572275006
75,1.6363636363636365,0.9913748296271048,2123.0,0.7191529884333749
76,1.6515151515151516,0.937232130995767,2123.0,0.7202262862086788
77,1.6666666666666667,0.8825228983682167,2123.0,0.7213445744246801
78,1.6818181818181819,0.8339523140993671,2123.0,0.7223806805535116
79,1.696969696969697,0.7878901353805807,2123.0,0.723716637042868
80,1.7121212121212122,0.7442191065521633,2123.0,0.7247174139798072
81,1.7272727272727273,0.7028254139287544,2123.0,0.7257005293995703
82,1.7424242424242424,0.6636009724453965,2123.0,0.7266664433188083
83,1.7575757575757576,0.6240358302593467,2123.0,0.727689882977943
84,1.7727272727272727,0.5889705243152821,2123.0,0.7286243520480936
85,1.7878787878787878,0.5557696060643037,2123.0,0.7298657913019034
86,1.803030303030303,0.5243433150742816,2123.0,0.7307701910459781
87,1.8181818181818181,0.4946025523129423,2123.0,0.7316594583873757
88,1.8333333333333335,0.4664637269843938,2123.0,0.7325339661950309
89,1.8484848484848486,0.4381247211980179,2123.0,0.7334777482789464
90,1.8636363636363638,0.41304725966624045,2123.0,0.7343254326473151
91,1.878787878787879,0.3893375287819941,2123.0,0.7351594055112225
92,1.893939393939394,0.3669259689927427,2123.0,0.7359799929568619
93,1.9090909090909092,0.34574728822967105,2123.0,0.7371165774748113
94,1.9242424242424243,0.3257369169885882,2123.0,0.7379126007932353
95,1.9393939393939394,0.3056121188330001,2123.0,0.7387888675484436
96,1.9545454545454546,0.28782805490974395,2123.0,0.7395618240327614
97,1.9696969696969697,0.27103581533350285,2123.0,0.7403228702408792
98,1.9848484848484849,0.2551832914267016,2123.0,0.7410722752848276
99,2.0,0.24022087099463602,2123.0,0.7418103001089719
