,Eg,Pgen,Trad,eff
0,0.5,4.229353941365666,2123.0,0.15644184835472516
1,0.5151515151515151,4.450497041368156,2123.0,0.16716290012909926
2,0.5303030303030303,4.6747718889429795,2123.0,0.17798520999076095
3,0.5454545454545454,4.90213742263906,2123.0,0.1889120796796638
4,0.5606060606060606,5.148368968194834,2123.0,0.19950668463655788
5,0.5757575757575758,5.381383102313048,2123.0,0.21083238178368574
6,0.5909090909090909,5.6159457215435955,2123.0,0.2208967518137927
7,0.6060606060606061,5.852137935782842,2123.0,0.23258340943279657
8,0.6212121212121212,6.08832952102272,2123.0,0.24312127877545106
9,0.6363636363636364,6.3238612493443185,2123.0,0.25399096258010756
10,0.6515151515151515,6.572966388267689,2123.0,0.2657089105652313
11,0.6666666666666667,6.802948865888857,2123.0,0.27751062139342175
12,0.6818181818181819,7.027274958093232,2123.0,0.2886020760568166
13,0.696969696969697,7.243622483959727,2123.0,0.30024062488903364
14,0.7121212121212122,7.449254518469245,2123.0,0.3114470986294294
15,0.7272727272727273,7.64068720082193,2123.0,0.32326593921951835
16,0.7424242424242424,7.825078027763811,2123.0,0.33667840621208434
17,0.7575757575757576,7.97543869975594,2123.0,0.34942187311221606
18,0.7727272727272727,8.100472114621377,2123.0,0.3623838791567188
19,0.7878787878787878,8.19745159256552,2123.0,0.3759863803590392
20,0.803030303030303,8.26472055686527,2123.0,0.38994837339954214
21,0.8181818181818181,8.301680900679008,2123.0,0.4040515874477113
22,0.8333333333333334,8.308167168702518,2123.0,0.41877867739881647
23,0.8484848484848485,8.284630881685644,2123.0,0.4327163823970429
24,0.8636363636363636,8.23425655304308,2123.0,0.44602755690780344
25,0.8787878787878788,8.15913621163468,2123.0,0.45909666259979504
26,0.8939393939393939,8.061574122622385,2123.0,0.47151601362235473
27,0.9090909090909092,7.943968754828733,2123.0,0.48401783136430293
28,0.9242424242424243,7.799097189357813,2123.0,0.4964052698649851
29,0.9393939393939394,7.647472649257595,2123.0,0.507597067684213
30,0.9545454545454546,7.482804897055598,2123.0,0.5181870518886282
31,0.9696969696969697,7.307125676210995,2123.0,0.5285298570147277
32,0.9848484848484849,7.122370526879044,2123.0,0.5379903113375568
33,1.0,6.930307878361762,2123.0,0.5475672172877908
34,1.0151515151515151,6.719187667130924,2123.0,0.5570287418980459
35,1.0303030303030303,6.5169705800020115,2123.0,0.5652744955373158
36,1.0454545454545454,6.311927130333024,2123.0,0.5733778892133621
37,1.0606060606060606,6.105255091605462,2123.0,0.5810478402789504
38,1.0757575757575757,5.898020518487232,2123.0,0.588307953732988
39,1.0909090909090908,5.691165007361894,2123.0,0.5951805776085791
40,1.106060606060606,5.471862024289119,2123.0,0.6019679427301263
41,1.121212121212121,5.268298496703522,2123.0,0.6084162488970806
42,1.1363636363636362,5.067346687340689,2123.0,0.61423414130536
43,1.1515151515151514,4.8695323580829335,2123.0,0.6197437947299941
44,1.1666666666666667,4.67535007147689,2123.0,0.6252655639146053
45,1.1818181818181819,4.485159584360295,2123.0,0.630511970770165
46,1.196969696969697,4.287079310668108,2123.0,0.6356994907460508
47,1.2121212121212122,4.106144354720098,2123.0,0.6401304325898701
48,1.2272727272727273,3.930039993471935,2123.0,0.64463341988776
49,1.2424242424242424,3.758924782833251,2123.0,0.6489196893275399
50,1.2575757575757576,3.592923010790592,2123.0,0.6530017165725188
51,1.2727272727272727,3.4321218988268205,2123.0,0.6565888024763366
52,1.2878787878787878,3.2663953051271557,2123.0,0.6607469287354497
53,1.3030303030303032,3.1164706881637594,2123.0,0.6642775038733958
54,1.3181818181818183,2.971815253940309,2123.0,0.6673438769412041
55,1.3333333333333335,2.832400983469786,2123.0,0.6705618287195914
56,1.3484848484848486,2.69817747113318,2123.0,0.6736367820207988
57,1.3636363636363638,2.5690800054884106,2123.0,0.676576872900483
58,1.378787878787879,2.4369365351089107,2123.0,0.6798101116522843
59,1.393939393939394,2.3181682336247307,2123.0,0.6824998126562416
60,1.4090909090909092,2.2042461640932878,2123.0,0.6850766822471487
61,1.4242424242424243,2.095058999401168,2123.0,0.6875470535589662
62,1.4393939393939394,1.9904884903263869,2123.0,0.6899168796543362
63,1.4545454545454546,1.8904108788856817,2123.0,0.692191755955913
64,1.4696969696969697,1.7884694206469183,2123.0,0.6944733539736386
65,1.4848484848484849,1.6972676193419003,2123.0,0.6965718031015692
66,1.5,1.610157395122223,2123.0,0.6985903922845795
67,1.5151515151515151,1.5270041402483583,2123.0,0.7005334722027895
68,1.5303030303030303,1.4476727869280794,2123.0,0.7024051314696589
69,1.5454545454545454,1.3720288834212722,2123.0,0.7045221396127441
70,1.5606060606060606,1.2952580897398487,2123.0,0.7063511046743602
71,1.5757575757575757,1.2268125559635328,2123.0,0.7080310406544833
72,1.5909090909090908,1.1616473773478635,2123.0,0.7096537818779043
73,1.6060606060606062,1.0996336962841526,2123.0,0.7112223137385589
74,1.6212121212121213,1.0406450728986871,2123.0,0.7127394425243159
75,1.6363636363636365,0.9845577419326575,2123.0,0.714207806408007
76,1.6515151515151516,0.9312508244983777,2123.0,0.715629885783617
77,1.6666666666666667,0.8773239921623305,2123.0,0.7174122783778416
78,1.6818181818181819,0.8293956330785637,2123.0,0.7187500580493559
79,1.696969696969697,0.7838964714818477,2123.0,0.720048256292201
80,1.7121212121212122,0.7407187746592102,2123.0,0.7213088056073558
81,1.7272727272727273,0.6997582373302171,2123.0,0.7225335242839215
82,1.7424242424242424,0.6609140088132672,2123.0,0.723724123480591
83,1.7575757575757576,0.6217033453829437,2123.0,0.7249699660045024
84,1.7727272727272727,0.586928893733361,2123.0,0.7264211988508458
85,1.7878787878787878,0.5539839118183765,2123.0,0.7275207239761523
86,1.803030303030303,0.522780485569162,2123.0,0.7285920966883401
87,1.8181818181818181,0.49323508381818837,2123.0,0.7296365791006542
88,1.8333333333333335,0.46526746668276553,2123.0,0.7306553607372848
89,1.8484848484848486,0.4370878779267675,2123.0,0.7317419378324703
90,1.8636363636363638,0.4121406486209834,2123.0,0.7327136375500927
91,1.878787878787879,0.3885449621527514,2123.0,0.7336628561962749
92,1.893939393939394,0.366234051507064,2123.0,0.7349193573192981
93,1.9090909090909092,0.3451426757333532,2123.0,0.7358275727330352
94,1.9242424242424243,0.32520868696846617,2123.0,0.7367159676588371
95,1.9393939393939394,0.3051549282417296,2123.0,0.7376836518244457
96,1.9545454545454546,0.2874287915976533,2123.0,0.738535934101873
97,1.9696969696969697,0.27068720842008126,2123.0,0.7393706651959019
98,1.9848484848484849,0.2548789730351604,2123.0,0.7401885108284261
99,2.0,0.2399552654481744,2123.0,0.7409901010591745
