,Eg,Pgen,Trad,eff
0,0.5,3.6087221594807772,2123,0.25496863740110237
1,0.5151515151515151,3.69703854152795,2123,0.26819529950783627
2,0.5303030303030303,3.7718388545902055,2123,0.2811523888708865
3,0.5454545454545454,3.833115848954467,2123,0.29380059061488123
4,0.5606060606060606,3.8838275281863943,2123,0.30694012488569006
5,0.5757575757575758,3.91801953592423,2123,0.31889524032876365
6,0.5909090909090909,3.9398077431283802,2123,0.33047595041732514
7,0.6060606060606061,3.9497937857730947,2123,0.3416734216618405
8,0.6212121212121212,3.9486332673903153,2123,0.35248201197723966
9,0.6363636363636364,3.9370326746252626,2123,0.36291350308575854
10,0.6515151515151515,3.9139837226553733,2123,0.3736065347451022
11,0.6666666666666667,3.883151706534125,2123,0.38323720225399244
12,0.6818181818181819,3.844161216169042,2123,0.39248657288480504
13,0.696969696969697,3.7977509981043927,2123,0.4013606130449322
14,0.7121212121212122,3.7446425562359438,2123,0.4098660680437631
15,0.7272727272727273,3.685535189007611,2123,0.4180102599662826
16,0.7424242424242424,3.6166321774868644,2123,0.4263060097351389
17,0.7575757575757576,3.5472268624294694,2123,0.43372876615845696
18,0.7727272727272727,3.473793571985232,2123,0.44082921081115234
19,0.7878787878787878,3.39691399697507,2123,0.4475871409682261
20,0.803030303030303,3.317125420827657,2123,0.4540241685043016
21,0.8181818181818181,3.2349365901198124,2123,0.46014802204179706
22,0.8333333333333334,3.145156856158215,2123,0.46634422878143683
23,0.8484848484848485,3.059472969901796,2123,0.47184460796305877
24,0.8636363636363636,2.972736983155549,2123,0.47705363798322303
25,0.8787878787878788,2.885321477703554,2123,0.48197764672890475
26,0.8939393939393939,2.7975677719017416,2123,0.4866225187966699
27,0.9090909090909092,2.7097871340214357,2123,0.49099367026961516
28,0.9242424242424243,2.6164398239872666,2123,0.4953627484518204
29,0.9393939393939394,2.529472338520068,2123,0.4991690885270825
30,0.9545454545454546,2.4432607332932634,2123,0.5027308204994745
31,0.9696969696969697,2.358007230008323,2123,0.5060358740136249
32,0.9848484848484849,2.273892432621648,2123,0.5090717190294431
33,1.0,2.1910857671194957,2123,0.5118739076240804
34,1.0151515151515151,2.10434465539807,2123,0.5145776518214672
35,1.0303030303030303,2.0246476330195615,2123,0.5168683249526118
36,1.0454545454545454,1.9466196860014366,2123,0.5188972939417524
37,1.0606060606060606,1.8703545907855217,2123,0.5206980525130892
38,1.0757575757575757,1.7959194392679307,2123,0.5222386948397522
39,1.0909090909090908,1.7233733813916805,2123,0.5235502202163674
40,1.106060606060606,1.6481280393228612,2123,0.524655854188181
41,1.121212121212121,1.5796253836440377,2123,0.5254619363786458
42,1.1363636363636362,1.513120200559101,2123,0.5260059857012432
43,1.1515151515151514,1.4486260643064,2123,0.5263015442641239
44,1.1666666666666667,1.3861497651654677,2123,0.526346973514539
45,1.1818181818181819,1.3256903251930734,2123,0.5261403250909151
46,1.196969696969697,1.263416078934313,2123,0.5256492345675055
47,1.2121212121212122,1.2070930352590103,2123,0.524914619254109
48,1.2272727272727273,1.1527432004831235,2123,0.5239201644539022
49,1.2424242424242424,1.1003417923546122,2123,0.5226629885881676
50,1.2575757575757576,1.049859815640906,2123,0.5211400840427407
51,1.2727272727272727,1.0012646144461277,2123,0.5193483631344674
52,1.2878787878787878,0.9514708596548591,2123,0.5171337620149575
53,1.3030303030303032,0.9066592654789725,2123,0.5147773170751196
54,1.3181818181818183,0.863618144810471,2123,0.5121296963598987
55,1.3333333333333335,0.8223052693576363,2123,0.5092163160798194
56,1.3484848484848486,0.782674522170511,2123,0.5060194751945664
57,1.3636363636363638,0.7446804731486377,2123,0.5025367673495699
58,1.378787878787879,0.7059079834394,2123,0.4984900088115133
59,1.393939393939394,0.6711545981328971,2123,0.4944148488075238
60,1.4090909090909092,0.6378941906584686,2123,0.49004911508701565
61,1.4242424242424243,0.6060820469921171,2123,0.48538209393205084
62,1.4393939393939394,0.5756701281053775,2123,0.48043824859352874
63,1.4545454545454546,0.5466108754315815,2123,0.47519406156876515
64,1.4696969696969697,0.5170541213466603,2123,0.4692959135837378
65,1.4848484848484849,0.49064330794366334,2123,0.46346313913022835
66,1.5,0.4654457877030978,2123,0.4573632964046056
67,1.5151515151515151,0.44141362644854715,2123,0.450976407527049
68,1.5303030303030303,0.4185042207518195,2123,0.4443306120389869
69,1.5454545454545454,0.3966742775220707,2123,0.43741202654759775
70,1.5606060606060606,0.37452945724045233,2123,0.42975866021138887
71,1.5757575757575757,0.3547969331406124,2123,0.42232286314345785
72,1.5909090909090908,0.33601595114371274,2123,0.4146504508494293
73,1.6060606060606062,0.3181474665916037,2123,0.40675263055616984
74,1.6212121212121213,0.3011545864746855,2123,0.3986511581854138
75,1.6363636363636365,0.28499951528664635,2123,0.3903419264561541
76,1.6515151515151516,0.26964588412657586,2123,0.3818469887465417
77,1.6666666666666667,0.2541128969472423,2123,0.37259814096980687
78,1.6818181818181819,0.24030705134131855,2123,0.36377600127916526
79,1.696969696969697,0.2272000679680927,2123,0.35481143995938924
80,1.7121212121212122,0.21475995453467936,2123,0.345728259408297
81,1.7272727272727273,0.20295644871214608,2123,0.33654477001398525
82,1.7424242424242424,0.19176036847767017,2123,0.3272797682407806
83,1.7575757575757576,0.1804557699976179,2123,0.3173290586018594
84,1.7727272727272727,0.17042714424764266,2123,0.30795663607650053
85,1.7878787878787878,0.16092303795724847,2123,0.29856206157032095
86,1.803030303030303,0.15191850171299157,2123,0.2891648006195736
87,1.8181818181818181,0.14338957752039297,2123,0.2797841461790949
88,1.8333333333333335,0.13531327587701789,2123,0.27043908595527705
89,1.8484848484848486,0.12717270558958813,2123,0.2605315603345395
90,1.8636363636363638,0.11996300090909023,2123,0.2513182332903193
91,1.878787878787879,0.1131411954874663,2123,0.2421954955308853
92,1.893939393939394,0.106687982719038,2123,0.23317984031829492
93,1.9090909090909092,0.10058489582742099,2123,0.22428688335826955
94,1.9242424242424243,0.09481428122904641,2123,0.21553128060323196
95,1.9393939393939394,0.08900642529863462,2123,0.2063589256096269
96,1.9545454545454546,0.083870303194152,2123,0.1979290857847289
97,1.9696969696969697,0.07901730306639235,2123,0.18967489176025518
98,1.9848484848484849,0.07443280464805936,2123,0.1816065212246266
99,2.0,0.0701029188328005,2123,0.1737316143997726
