,Eg,Pgen,Trad,eff
0,0.5,4.457989949718819,2123.0,0.516628367969531
1,0.5151515151515151,4.649490915216116,2123.0,0.5226740222323305
2,0.5303030303030303,4.806715093521865,2123.0,0.52951522384748
3,0.5454545454545454,4.980355002839438,2123.0,0.5357387025839065
4,0.5606060606060606,5.094424351540667,2123.0,0.5442840911164605
5,0.5757575757575758,5.2461778516741004,2123.0,0.5505059469983701
6,0.5909090909090909,5.359732147343935,2123.0,0.5575548804312908
7,0.6060606060606061,5.461270518264828,2123.0,0.564476356176362
8,0.6212121212121212,5.57719946260733,2123.0,0.5701676003015571
9,0.6363636363636364,5.653895839781063,2123.0,0.5768601661144825
10,0.6515151515151515,5.716571368731508,2123.0,0.584213617224516
11,0.6666666666666667,5.767329739772379,2123.0,0.5905751156123061
12,0.6818181818181819,5.805653910272253,2123.0,0.596761907092788
13,0.696969696969697,5.8571220903468495,2123.0,0.6023346579266483
14,0.7121212121212122,5.8708317082101225,2123.0,0.6082006085584067
15,0.7272727272727273,5.872873568360649,2123.0,0.6142615298380517
16,0.7424242424242424,5.833828905594582,2123.0,0.6208741661982299
17,0.7575757575757576,5.837134980693524,2123.0,0.625850597572958
18,0.7727272727272727,5.806121962448861,2123.0,0.6309639762413298
19,0.7878787878787878,5.7653330234398785,2123.0,0.6362629381697962
20,0.803030303030303,5.71529288302644,2123.0,0.6413755716501525
21,0.8181818181818181,5.677530786630678,2123.0,0.6453977178272735
22,0.8333333333333334,5.58103712756061,2123.0,0.6510933576618626
23,0.8484848484848485,5.506431039842016,2123.0,0.6553054109253975
24,0.8636363636363636,5.4249923201538595,2123.0,0.659709248843964
25,0.8787878787878788,5.337303413641004,2123.0,0.6639463201504113
26,0.8939393939393939,5.243967831502452,2123.0,0.6676647952298912
27,0.9090909090909092,5.162457316205608,2123.0,0.6711729870129568
28,0.9242424242424243,5.032413424323732,2123.0,0.6757296509223564
29,0.9393939393939394,4.925467003129068,2123.0,0.6789940393946516
30,0.9545454545454546,4.815140178262944,2123.0,0.6824705874526804
31,0.9696969696969697,4.7019468603054815,2123.0,0.685810309647311
32,0.9848484848484849,4.586395036589788,2123.0,0.6886681535843251
33,1.0,4.468939655805963,2123.0,0.6917507510905664
34,1.0151515151515151,4.3271893707552325,2123.0,0.6950348675285539
35,1.0303030303030303,4.20788773743951,2123.0,0.6978668129178133
36,1.0454545454545454,4.087944458340021,2123.0,0.7002395863758096
37,1.0606060606060606,3.9677379705742744,2123.0,0.702855029911583
38,1.0757575757575757,3.8475936120188643,2123.0,0.7053685929146571
39,1.0909090909090908,3.7278291491254842,2123.0,0.7074378483268658
40,1.106060606060606,3.589861561339961,2123.0,0.710367408936667
41,1.121212121212121,3.472370036344859,2123.0,0.7122481135488801
42,1.1363636363636362,3.3560511817240424,2123.0,0.7143911828977385
43,1.1515151515151514,3.2411267533088175,2123.0,0.7161082047454119
44,1.1666666666666667,3.127805863132817,2123.0,0.7180954659980954
45,1.1818181818181819,3.016251371941138,2123.0,0.7200098705592275
46,1.196969696969697,2.8915265419716505,2123.0,0.7220724602573101
47,1.2121212121212122,2.7783494892528053,2123.0,0.7237087118688249
48,1.2272727272727273,2.6739111438404737,2123.0,0.7254159015769974
49,1.2424242424242424,2.5717366173094125,2123.0,0.7267191069814184
50,1.2575757575757576,2.471913772201833,2123.0,0.7283122403511
51,1.2727272727272727,2.3745095642986773,2123.0,0.7295067341258964
52,1.2878787878787878,2.2678265759457017,2123.0,0.7311879564514462
53,1.3030303030303032,2.171585194154612,2123.0,0.7328055826337033
54,1.3181818181818183,2.0825079270146443,2123.0,0.7338503038344659
55,1.3333333333333335,1.9959895255199878,2123.0,0.7351984332943883
56,1.3484848484848486,1.9120427439936698,2123.0,0.7361604941204134
57,1.3636363636363638,1.8272751572952581,2123.0,0.7375936980580532
58,1.378787878787879,1.739712872489071,2123.0,0.7386532951222583
59,1.393939393939394,1.6640931560293837,2123.0,0.7398483483215255
60,1.4090909090909092,1.5881705459212399,2123.0,0.740817963289265
61,1.4242424242424243,1.5177429361270975,2123.0,0.7419476682512011
62,1.4393939393939394,1.449769205122194,2123.0,0.7427017191024835
63,1.4545454545454546,1.3818966949893772,2123.0,0.7439205374444202
64,1.4696969696969697,1.3121537427594372,2123.0,0.7447859169942744
65,1.4848484848484849,1.2517975823484098,2123.0,0.7458067914804375
66,1.5,1.1918063286747846,2123.0,0.7465942445308255
67,1.5151515151515151,1.136080150147385,2123.0,0.7475683486062675
68,1.5303030303030303,1.0825297669121814,2123.0,0.7481746417261582
69,1.5454545454545454,1.029531034542211,2123.0,0.7488906608023913
70,1.5606060606060606,0.9753065203258213,2123.0,0.7499687202762277
71,1.5757575757575757,0.9269320064978267,2123.0,0.7506426515879508
72,1.5909090909090908,0.8819636414413592,2123.0,0.7515217593843295
73,1.6060606060606062,0.8376772593279309,2123.0,0.7521581508079019
74,1.6212121212121213,0.7964951921147836,2123.0,0.7526561210245081
75,1.6363636363636365,0.7560304160102714,2123.0,0.753608052270728
76,1.6515151515151516,0.7183938623622416,2123.0,0.7540778230299632
77,1.6666666666666667,0.6780533330882239,2123.0,0.7548112881243
78,1.6818181818181819,0.6439007533149286,2123.0,0.7556061635923778
79,1.696969696969697,0.6104757627995774,2123.0,0.7561497045236406
80,1.7121212121212122,0.5793752343082287,2123.0,0.7565703744125931
81,1.7272727272727273,0.548998560611814,2123.0,0.7574402917215121
82,1.7424242424242424,0.5200793272833394,2123.0,0.757946132125416
83,1.7575757575757576,0.49069024597486177,2123.0,0.758500113018445
84,1.7727272727272727,0.4646018586048842,2123.0,0.7593367709395232
85,1.7878787878787878,0.4403214530716923,2123.0,0.7597096149208428
86,1.803030303030303,0.4167021170252379,2123.0,0.7601740613544076
87,1.8181818181818181,0.394256611809014,2123.0,0.7609816189350342
88,1.8333333333333335,0.373363095037145,2123.0,0.7613305336922097
89,1.8484848484848486,0.35131941806789335,2123.0,0.7619351055417521
90,1.8636363636363638,0.33216474546355773,2123.0,0.7623641811456385
91,1.878787878787879,0.314332210766404,2123.0,0.7630463584137498
92,1.893939393939394,0.29706130849416423,2123.0,0.7634609161586636
93,1.9090909090909092,0.2806793868356582,2123.0,0.7638674609238568
94,1.9242424242424243,0.2651451590482949,2123.0,0.7642663107280205
95,1.9393939393939394,0.24943077025573857,2123.0,0.7650962043854168
96,1.9545454545454546,0.23552817379265661,2123.0,0.7654837273369338
97,1.9696969696969697,0.22235602696258433,2123.0,0.7658644018988037
98,1.9848484848484849,0.20987926009241245,2123.0,0.7662384832706678
99,2.0,0.19826040347193083,2123.0,0.7668792462183834
