,Eg,Pgen,Trad,eff
0,0.5,18.490315446602647,2123.0,0.3946202740377029
1,0.5151515151515151,18.350560315794628,2123.0,0.4009708522388518
2,0.5303030303030303,18.180010115809306,2123.0,0.4070329712242562
3,0.5454545454545454,17.98096710168853,2123.0,0.4127896798660574
4,0.5606060606060606,17.739814459899815,2123.0,0.41860963600996337
5,0.5757575757575758,17.489625763419824,2123.0,0.4237472588936042
6,0.5909090909090909,17.218017628153785,2123.0,0.428590239040647
7,0.6060606060606061,16.927311304795566,2123.0,0.4331332044331155
8,0.6212121212121212,16.61949233375897,2123.0,0.43736965104563985
9,0.6363636363636364,16.296587770939524,2123.0,0.44132164913176386
10,0.6515151515151515,15.937602829050956,2123.0,0.44520741835080235
11,0.6666666666666667,15.589440256677316,2123.0,0.44854837386871893
12,0.6818181818181819,15.231788882079881,2123.0,0.451584223512917
13,0.696969696969697,14.86622452330476,2123.0,0.454325204343614
14,0.7121212121212122,14.494279920619272,2123.0,0.45677239734469954
15,0.7272727272727273,14.117417739010971,2123.0,0.4589256137380635
16,0.7424242424242424,13.711517047624028,2123.0,0.46090919624807636
17,0.7575757575757576,13.328679912652614,2123.0,0.46245563488626007
18,0.7727272727272727,12.944795011952321,2123.0,0.46369624187197295
19,0.7878787878787878,12.56095868030581,2123.0,0.46465464108908444
20,0.803030303030303,12.17815668492639,2123.0,0.465318083089207
21,0.8181818181818181,11.797309430343715,2123.0,0.46568562274719405
22,0.8333333333333334,11.39419246567995,2123.0,0.465740282132114
23,0.8484848484848485,11.020012728784216,2123.0,0.46549624975743525
24,0.8636363636363636,10.650148613705527,2123.0,0.46494351109077153
25,0.8787878787878788,10.285236527746145,2123.0,0.46410489278360517
26,0.8939393939393939,9.925837835804876,2123.0,0.46295733401159556
27,0.9090909090909092,9.57243332906633,2123.0,0.461511197053382
28,0.9242424242424243,9.20258737269605,2123.0,0.4596429683641139
29,0.9393939393939394,8.862942954012022,2123.0,0.4575930921397167
30,0.9545454545454546,8.530479953221745,2123.0,0.4552348208774847
31,0.9696969696969697,8.205476105732231,2123.0,0.45257994913739713
32,0.9848484848484849,7.888167261873705,2123.0,0.44962969049142737
33,1.0,7.578745244769717,2123.0,0.4463856784762726
34,1.0151515151515151,7.257550099176812,2123.0,0.4426070591441665
