,Eg,Pgen,Trad,eff
0,0.5,38.2742118087065,2123.0,0.5153427352815522
1,0.5151515151515151,37.745642982312035,2123.0,0.5220421423234858
2,0.5303030303030303,37.173001721130134,2123.0,0.5286247386251496
3,0.5454545454545454,36.56045105575475,2123.0,0.5349375931190402
4,0.5606060606060606,35.86767218993799,2123.0,0.5414092978202263
5,0.5757575757575758,35.185428214611186,2123.0,0.5474000485565292
6,0.5909090909090909,34.475367357332644,2123.0,0.5529718740518464
7,0.6060606060606061,33.74112074502218,2123.0,0.5585080143879955
8,0.6212121212121212,32.98615638958875,2123.0,0.5638323382947276
9,0.6363636363636364,32.21379483022236,2123.0,0.5689534468181192
10,0.6515151515151515,31.374331130548125,2123.0,0.5743041149738961
11,0.6666666666666667,30.575806332300765,2123.0,0.5790456357566655
12,0.6818181818181819,29.769052806299598,2123.0,0.5838184327226974
13,0.696969696969697,28.956616450796236,2123.0,0.5884253762628616
14,0.7121212121212122,28.141060754937392,2123.0,0.5926572648325187
15,0.7272727272727273,27.324608341717774,2123.0,0.5969500884491535
16,0.7424242424242424,26.455147582271827,2123.0,0.6013160174267145
17,0.7575757575757576,25.643453331572587,2123.0,0.6053228630085481
18,0.7727272727272727,24.83691479496985,2123.0,0.6091950002127864
19,0.7878787878787878,24.037186191877634,2123.0,0.612937718682563
20,0.803030303030303,23.245772853864047,2123.0,0.6165560416229963
21,0.8181818181818181,22.464077244125487,2123.0,0.6202917104485721
22,0.8333333333333334,21.64234279640839,2123.0,0.6239054896409364
23,0.8484848484848485,20.884430868881964,2123.0,0.6271836137754025
24,0.8636363636363636,20.13960553654605,2123.0,0.6305997231956665
25,0.8787878787878788,19.40873707799704,2123.0,0.6336722879187583
26,0.8939393939393939,18.692527652912844,2123.0,0.6368949944455667
27,0.9090909090909092,17.99170083373442,2123.0,0.6397771075945908
28,0.9242424242424243,17.261639447740198,2123.0,0.6428074823987624
29,0.9393939393939394,16.594145730626003,2123.0,0.6457686469208931
30,0.9545454545454546,15.943359716455795,2123.0,0.6486491931184628
31,0.9696969696969697,15.309642716686318,2123.0,0.6511934221005673
