,Eg,Pgen,Trad,eff
0,0.5,32.21653216571845,2123.0,0.49741921918413307
1,0.5151515151515151,31.779421915525564,2123.0,0.5030559751252143
2,0.5303030303030303,31.304638585875225,2123.0,0.5083387232894092
3,0.5454545454545454,30.795719589925213,2123.0,0.5134404518976814
4,0.5606060606060606,30.21916367954082,2123.0,0.5183645266993192
5,0.5757575757575758,29.650503426960967,2123.0,0.5228015231249626
6,0.5909090909090909,29.057909774510957,2123.0,0.5269215629647305
7,0.6060606060606061,28.444470630890994,2123.0,0.5307309225224721
8,0.6212121212121212,27.81312220968652,2123.0,0.5342352367701488
9,0.6363636363636364,27.16665527268349,2123.0,0.5376195156534959
10,0.6515151515151515,26.463494290342478,2123.0,0.5408101135961234
11,0.6666666666666667,25.79417886178564,2123.0,0.5434243027888772
12,0.6818181818181819,25.117509764895203,2123.0,0.54593671230345
13,0.696969696969697,24.4357213057501,2123.0,0.5481685279225904
14,0.7121212121212122,23.75091785295859,2123.0,0.5501223874065655
15,0.7272727272727273,23.065056411117602,2123.0,0.551800475663958
16,0.7424242424242424,22.334343584407737,2123.0,0.5532470366635807
17,0.7575757575757576,21.651881390888438,2123.0,0.5543690394271608
18,0.7727272727272727,20.97349967090977,2123.0,0.5554102907723558
19,0.7878787878787878,20.300643629767823,2123.0,0.5559901873311641
20,0.803030303030303,19.634554975074433,2123.0,0.556299091907175
21,0.8181818181818181,18.97641605389139,2123.0,0.5565288952050421
22,0.8333333333333334,18.28438642659702,2123.0,0.5562777542019639
23,0.8484848484848485,17.645916621624504,2123.0,0.5559536548272356
24,0.8636363636363636,17.01834069919332,2123.0,0.5551665331687783
25,0.8787878787878788,16.402340977711077,2123.0,0.5542957560521731
26,0.8939393939393939,15.798599349131488,2123.0,0.552960890462329
27,0.9090909090909092,15.207667204456424,2123.0,0.5515388969947853
28,0.9242424242424243,14.591966091365292,2123.0,0.5495599312415299
29,0.9393939393939394,14.028924829429627,2123.0,0.547567904808923
30,0.9545454545454546,13.479891386548797,2123.0,0.5452941192029247
31,0.9696969696969697,12.94512337624582,2123.0,0.5427372207834007
32,0.9848484848484849,12.424834620610152,2123.0,0.5397171432790958
33,1.0,11.919148457740109,2123.0,0.5365932076840099
34,1.0151515151515151,11.39591191755331,2123.0,0.5330031192944108
35,1.0303030303030303,10.92057317096867,2123.0,0.5291185442901108
36,1.0454545454545454,10.459935128159238,2123.0,0.525121573985349
37,1.0606060606060606,10.01391928088515,2123.0,0.5208375214351354
38,1.0757575757575757,9.58242963793633,2123.0,0.51626695598512
39,1.0909090909090908,9.165336194316275,2123.0,0.5114109365360784
40,1.106060606060606,8.736115526009417,2123.0,0.5058346830605154
