,Eg,Pgen,Trad,eff
0,0.5,9.519118446997675,2123,0.4748777605860874
1,0.5151515151515151,9.40826882761391,2123,0.4820504865277258
2,0.5303030303030303,9.284945338829163,2123,0.48911809651873867
3,0.5454545454545454,9.15020729352947,2123,0.495939308187217
4,0.5606060606060606,8.995087421118706,2123,0.5029772725365605
5,0.5757575757575758,8.840051267090598,2123,0.5093332589679558
6,0.5909090909090909,8.676724018036591,2123,0.5154715028796272
7,0.6060606060606061,8.506077108460275,2123,0.5215810783797791
8,0.6212121212121212,8.329014507341112,2123,0.5273139215119919
9,0.6363636363636364,8.146417039912162,2123,0.5330414946277321
10,0.6515151515151515,7.946507159197502,2123,0.5388522759888051
11,0.6666666666666667,7.755119680653324,2123,0.5440358934980446
12,0.6818181818181819,7.5606448551338294,2123,0.5492472225438505
13,0.696969696969697,7.363820076745731,2123,0.5541017285219298
14,0.7121212121212122,7.165299881280794,2123,0.5590040552814972
15,0.7272727272727273,6.965719614295832,2123,0.5635553092183074
16,0.7424242424242424,6.752333308665201,2123,0.5684247214870032
17,0.7575757575757576,6.552384434270621,2123,0.5729101756004321
18,0.7727272727272727,6.353041294392336,2123,0.5772687666762735
19,0.7878787878787878,6.154788463334551,2123,0.5812870450259815
20,0.803030303030303,5.958034328252875,2123,0.585404913995481
21,0.8181818181818181,5.763167136916072,2123,0.5894105735702552
22,0.8333333333333334,5.5578016491081295,2123,0.5933341204968962
23,0.8484848484848485,5.367934803337544,2123,0.597127492627377
24,0.8636363636363636,5.1809320659665445,2123,0.6008215211881209
25,0.8787878787878788,4.99705786758178,2123,0.6041855323479669
26,0.8939393939393939,4.816532464042106,2123,0.607690569905392
27,0.9090909090909092,4.63954527813329,2123,0.6111073363486846
28,0.9242424242424243,4.454858776840704,2123,0.6144576780056004
29,0.9393939393939394,4.285707144204186,2123,0.6177078879072804
30,0.9545454545454546,4.120536711255904,2123,0.6208795197695329
31,0.9696969696969697,3.9594593480077265,2123,0.6237275733407652
32,0.9848484848484849,3.802542381059503,2123,0.6267493940078672
33,1.0,3.6498427809962917,2123,0.6297010229562068
34,1.0151515151515151,3.491672344923115,2123,0.6326027664066947
35,1.0303030303030303,3.347813425630178,2123,0.6354223164258234
36,1.0454545454545454,3.2082642516599043,2123,0.6379212620502104
37,1.0606060606060606,3.0730094217545663,2123,0.640616412650502
38,1.0757575757575757,2.942033838309903,2123,0.6429908175372111
39,1.0909090909090908,2.815321435039134,2123,0.645570235180172
40,1.106060606060606,2.6848057223189516,2123,0.6481151451577277
41,1.121212121212121,2.5667586632219876,2123,0.6505887471565476
42,1.1363636363636362,2.452823139213438,2123,0.6527423520039477
43,1.1515151515151514,2.3429475719246446,2123,0.6551154621924197
44,1.1666666666666667,2.2370520057292436,2123,0.657441079162047
45,1.1818181818181819,2.1350716041131044,2123,0.6594473507044118
