,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.682994245919275,1.667526012943121,0.0,66.3599719477536,1.9915994859866977,24.634419425782163,6.840832020988998,31.682994245919275,0.0,0.006192587653106354,32.88692842734264,0.5
1,33.38256683408782,1.7569772017940977,0.0,64.57080236651105,1.9189621601735762,23.395140620386716,6.811271957968679,33.38256683408782,0.0,0.0056959904524166,32.43973163752966,0.5151515151515151
2,35.082548021849966,1.8464498958868423,0.0,62.781451452969094,1.841797326848977,22.20907592759554,6.771182227739313,35.082548021849966,0.0,0.005233762653988798,31.954162208131283,0.5303030303030303
3,36.77947696334286,1.9357619454391,0.0,60.99554946358801,1.761066315649086,21.07465939450674,6.721201951686407,36.77947696334286,0.0,0.004804084085630285,31.433817717660144,0.5454545454545454
4,38.58248211017607,2.030656953167164,0.0,59.0982562619342,1.694059342174092,19.990226862901814,6.565162642421207,38.58248211017607,0.0,0.004373707546043272,30.84443370689105,0.5606060606060606
5,40.26293347084783,2.119101761623572,0.0,57.33014495345795,1.6098087465744122,18.954393883894564,6.498706512939317,40.26293347084783,0.0,0.004005826956912393,30.263229983092746,0.5757575757575758
6,41.93088769455416,2.2068888260291684,0.0,55.57538352955638,1.5426700736657442,17.9654482542852,6.405917669565238,41.93088769455416,0.0,0.0036609421300122526,29.65768658991019,0.5909090909090909
7,43.583656572633764,2.2938766617175688,0.0,53.83678806121824,1.4741045991452024,17.021804067075703,6.306635116947965,43.583656572633764,0.0,0.0033424819724693585,29.0309017960769,0.6060606060606061
8,45.218745801055164,2.379933989529221,0.0,52.11697055715833,1.4222917519448368,16.121884405669583,6.183838166757266,45.218745801055164,0.0,0.0030451832825969397,28.385911049504042,0.6212121212121212
9,46.833853731505,2.464939670079213,0.0,50.41834036194391,1.3519966245655415,15.264125867894812,6.073867492010161,46.833853731505,0.0,0.0027749891717136904,27.725575388301674,0.6363636363636364
10,48.53223630702223,2.5543282266853833,0.0,48.63230677242598,1.2858250366561441,14.44691362308383,5.889707752134466,48.53223630702223,0.0,0.0025090231456861814,27.007351337405854,0.6515151515151515
11,50.0995693966542,2.6368194419291706,0.0,46.984243256902246,1.2331789327118097,13.66889055602834,5.756153015136929,50.0995693966542,0.0,0.002279170908488499,26.323741582116682,0.6666666666666667
12,51.641033876886226,2.717949151415067,0.0,45.36352454165613,1.1644325849889632,12.928455560347347,5.635880227600824,51.641033876886226,0.0,0.002070979931894113,25.632685188787104,0.6818181818181819
13,53.15507736602295,2.797635650843316,0.0,43.771772470435174,1.1121284134970064,12.224135410727305,5.49715611197634,53.15507736602295,0.0,0.0018779248824006042,24.93647460935212,0.696969696969697
14,54.640319208232626,2.8758062741175094,0.0,42.21042853930209,1.0602052548331162,11.554486380733387,5.356816461403876,54.640319208232626,0.0,0.0017013956595424312,24.237219046672173,0.7121212121212122
15,56.09554431418433,2.952397069167599,0.0,40.680760412946874,1.008883330810351,10.918096299229639,5.215324591335901,56.09554431418433,0.0,0.0015401549045701176,23.536916036666412,0.7272727272727273
16,57.61351226300754,3.032290119105663,0.0,39.08526544083958,0.9519420669287819,10.313531224189704,5.027570142117048,57.61351226300754,0.0,0.0013840623754201354,22.790837945228628,0.7424242424242424
17,59.003527302232364,3.1054488053806537,0.0,37.624369267236005,0.9168577326732767,9.739580450160483,4.87258538607104,59.003527302232364,0.0,0.0012492118143614833,22.094096486516843,0.7575757575757576
18,60.360760683258086,3.176882141224113,0.0,36.19802749969212,0.868706236555179,9.194855489989154,4.731777588464276,60.360760683258086,0.0,0.0011279431816590259,21.401560241501848,0.7727272727272727
19,61.68459971937125,3.2465578799669115,0.0,34.80687573224222,0.8217416128289102,8.678085005358755,4.591376306872742,61.68459971937125,0.0,0.0010176514827706974,20.714655155699038,0.7878787878787878
20,62.97456131375396,3.3144505954607375,0.0,33.45141367474219,0.7760776909921158,8.188035173884616,4.451697657306918,62.97456131375396,0.0,0.0009174403261369972,20.03468571223241,0.803030303030303
21,64.23028444822636,3.380541286748759,0.0,32.132013060647765,0.7437222126205576,7.723510169814985,4.3010587492801395,64.23028444822636,0.0,0.000825495818993876,19.362896433113086,0.8181818181818181
22,65.53170843245361,3.4490372859186142,0.0,30.764681537274615,0.6979692439601439,7.283309637116817,4.126169317293586,65.53170843245361,0.0,0.0007378647755619258,18.656495474128505,0.8333333333333334
23,66.71601169150283,3.5113690363948895,0.0,29.520479048075323,0.6677839764976836,6.8664179560108725,3.980793464181826,66.71601169150283,0.0,0.000662889592047199,18.004820761792896,0.8484848484848485
24,67.86565191575843,3.571876416618869,0.0,28.31276276124724,0.6275737158325599,6.471692117999224,3.848647678390344,67.86565191575843,0.0,0.0005958227015278032,17.364253426323586,0.8636363636363636
25,68.98068803010706,3.6305625279003753,0.0,27.141464454682584,0.5992108655328149,6.098089633880758,3.7080845061326575,68.98068803010706,0.0,0.0005345350572465728,16.735544914079107,0.8787878787878788
26,70.06126399490263,3.687434947100142,0.0,26.006426882491873,0.5616944707773841,5.744605906963857,3.580304747893695,70.06126399490263,0.0,0.00047979810686342434,16.119341958750073,0.8939393939393939
27,71.10760195710934,3.7425053661636527,0.0,24.907410969877358,0.5352770741607719,5.4102738223092315,3.4451835688452315,71.10760195710934,0.0,0.00042986985785961715,15.516246634704261,0.9090909090909092
28,72.18629005835506,3.799278424123954,0.0,23.774476182807973,0.5095589202608283,5.094130656316218,3.2825283324836287,72.18629005835506,0.0,0.00038197574733880434,14.88787629799996,0.9242424242424243
29,73.1628734789806,3.8506775515252984,0.0,22.748833545635733,0.4762505052041095,4.7953612274129735,3.163608171284128,73.1628734789806,0.0,0.0003421684202341027,14.31327147331429,0.9393939393939394
30,74.10631911754139,3.900332585133761,0.0,21.758041159661982,0.4529380896301052,4.513060258603973,3.03876384051074,74.10631911754139,0.0,0.0003059539951289218,13.752973016922036,0.9545454545454546
31,75.01710127991785,3.948268488416732,0.0,20.801596268300887,0.43046056098362523,4.246404759741749,2.9172150214358066,75.01710127991785,0.0,0.0002734053830009432,13.207242520756704,0.9696969696969697
32,75.89574139420796,3.994512704958317,0.0,19.878946895819844,0.40100496406391417,3.9946059372693634,2.8067951750115894,75.89574139420796,0.0,0.000244465111321086,12.676296354363654,0.9848484848484849
33,76.74280267863611,4.039094877822957,0.0,18.989497440734265,0.3804776370950365,3.7569083646621735,2.691629299145624,76.74280267863611,0.0,0.00021820052944033862,12.16026393930199,1.0
34,77.61220441988716,4.084852864204591,0.0,18.076630146141596,0.3618449470430273,3.532564769393218,2.555697195266852,77.61220441988716,0.0,0.0001930891155993898,11.626330145322898,1.0151515151515151
35,78.39593989275762,4.1261020996188265,0.0,17.253747571147375,0.3362258083687198,3.3209424058747565,2.455120407266684,78.39593989275762,0.0,0.0001723419594700038,11.141286607677747,1.0303030303030303
36,79.15003258846605,4.1657911888666375,0.0,16.46202062430243,0.3184932300466184,3.121345456959193,2.3507802959662922,79.15003258846605,0.0,0.00015355694845833247,10.671248084381867,1.0454545454545454
37,79.8751664989295,4.2039561315226095,0.0,15.700727854065317,0.30151587628133464,2.933143099407746,2.2497951784179304,79.8751664989295,0.0,0.00013674570093145287,10.216136954257378,1.0606060606060606
38,80.57204462617598,4.240633927693477,0.0,14.969128064985169,0.2852778580058478,2.755733310740484,2.152140530744532,80.57204462617598,0.0,0.00012171057420483164,9.775854654920098,1.0757575757575757
39,81.24138530315217,4.275862384376434,0.0,14.266464172308636,0.2697619193929399,2.5885419163477157,2.0577841220764976,81.24138530315217,0.0,0.00010827243409308134,9.350267942057389,1.0909090909090908
40,81.92581925130514,4.311885223752906,0.0,13.547982745600331,0.2510775878338949,2.431003722326702,1.9534862759241023,81.92581925130514,0.0,9.557686213741885e-05,8.912319582653495,1.106060606060606
41,82.54057303626719,4.3442406861193295,0.0,12.902671537325805,0.23722710955690576,2.2826403828729944,1.8661621171253107,82.54057303626719,0.0,8.493388857391296e-05,8.51655699388202,1.121212121212121
42,83.13005315580146,4.375265955568501,0.0,12.283911762565348,0.2240239534311016,2.1429297536912,1.781983139237347,83.13005315580146,0.0,7.543928795607766e-05,8.134899476917745,1.1363636363636362
43,83.69500760424347,4.405000400223345,0.0,11.69091594806408,0.21144828323482265,2.011399596956205,1.7008939487864634,83.69500760424347,0.0,6.697405099340656e-05,7.767107145035594,1.1515151515151514
44,84.23618484120708,4.4334834126951135,0.0,11.122896295605653,0.1994798417310577,1.8876008039007512,1.6228350309360131,84.23618484120708,0.0,5.943085114481467e-05,7.412921188186686,1.1666666666666667
45,84.75433154073875,4.4607542916178335,0.0,10.57906703676459,0.18809808906150385,1.7711064833900372,1.5477433234223477,84.75433154073875,0.0,5.271298411292045e-05,7.07206642790659,1.1818181818181819
46,85.28247345298765,4.488551234367774,0.0,10.024765154237326,0.1748686618173687,1.661498062383249,1.4654989338791857,85.28247345298765,0.0,4.6382054510492824e-05,6.722853114103012,1.196969696969697
47,85.75537124615954,4.513440591903138,0.0,9.52845950127388,0.16478212691153296,1.558421558484093,1.3965932188763441,85.75537124615954,0.0,4.110037343332504e-05,6.408621496628476,1.2121212121212122
48,86.20749663929074,4.537236665225833,0.0,9.053968676203818,0.1552079284726692,1.461492770234915,1.3304328587733887,86.20749663929074,0.0,3.6404349738535515e-05,6.106798714373107,1.2272727272727273
