,Eg,Pgen,Trad,eff
55,1.3333333333333335,1.560119885619739,2123.0,0.7324666925371557
56,1.3484848484848486,1.49437428772065,2123.0,0.7336695658732931
57,1.3636363636363638,1.4280009824520732,2123.0,0.7346570129236595
58,1.378787878787879,1.3594651834360147,2123.0,0.7359644127367616
59,1.393939393939394,1.3002886584292996,2123.0,0.7370739836937353
60,1.4090909090909092,1.2408897551932576,2123.0,0.7379635324387116
61,1.4242424242424243,1.185802247447665,2123.0,0.7390190175575193
62,1.4393939393939394,1.132642680426809,2123.0,0.7400505479636584
63,1.4545454545454546,1.0795729394842153,2123.0,0.740857882637595
64,1.4696969696969697,1.0250474192447132,2123.0,0.7420063121734363
65,1.4848484848484849,0.9778686727893801,2123.0,0.7426263358473495
66,1.5,0.9309799219774035,2123.0,0.743707542738583
67,1.5151515151515151,0.8874320637685092,2123.0,0.7442879383117718
68,1.5303030303030303,0.8455864182610753,2123.0,0.7451973051994732
69,1.5454545454545454,0.8041770638055978,2123.0,0.7458724087085585
70,1.5606060606060606,0.7618111154586859,2123.0,0.7469094073552345
71,1.5757575757575757,0.7240200544447551,2123.0,0.747548325041115
72,1.5909090909090908,0.6888928144240574,2123.0,0.7483945142704763
73,1.6060606060606062,0.6542989448542345,2123.0,0.7490008276194785
74,1.6212121212121213,0.6221325015477054,2123.0,0.7498202238048066
75,1.6363636363636365,0.5905275549384008,2123.0,0.7503970324868282
76,1.6515151515151516,0.5611311493819895,2123.0,0.7508439655150023
77,1.6666666666666667,0.5296262222653442,2123.0,0.7519040909900503
78,1.6818181818181819,0.5029529218677572,2123.0,0.7523293891839743
79,1.696969696969697,0.4768486906211515,2123.0,0.7532039151934685
80,1.7121212121212122,0.45256224351004987,2123.0,0.7536096004727062
81,1.7272727272727273,0.4288378730371946,2123.0,0.7541122785537124
82,1.7424242424242424,0.40625427261775365,2123.0,0.7549546082907292
83,1.7575757575757576,0.3833036137386808,2123.0,0.7554967796544858
84,1.7727272727272727,0.3629294838590163,2123.0,0.7563201983973847
85,1.7878787878787878,0.34396861723681793,2123.0,0.7566837180396276
86,1.803030303030303,0.32552332828217234,2123.0,0.7571389061047574
87,1.8181818181818181,0.30799480074521773,2123.0,0.7579366214708048
88,1.8333333333333335,0.2916780900124692,2123.0,0.7582786280729786
89,1.8484848484848486,0.2744624664670634,2123.0,0.7588764152063312
90,1.8636363636363638,0.25950309827893686,2123.0,0.7596518495494343
91,1.878787878787879,0.24557716155087914,2123.0,0.7599758038198696
92,1.893939393939394,0.232088309203663,2123.0,0.7603853502999484
93,1.9090909090909092,0.21929352817863523,2123.0,0.7611407435867286
94,1.9242424242424243,0.20716186272873782,2123.0,0.7615369205355451
95,1.9393939393939394,0.19488866907508082,2123.0,0.7620096444622799
96,1.9545454545454546,0.18402951701432801,2123.0,0.7623940136408811
97,1.9696969696969697,0.17374104754472297,2123.0,0.7631266647953547
98,1.9848484848484849,0.16399614487999703,2123.0,0.7634995962417794
99,2.0,0.1549210751798734,2123.0,0.763783495528553
