,Eg,Pgen,Trad,eff
0,0.5,22.04383543822465,2123.0,0.49894164143206976
1,0.5151515151515151,21.75833206923152,2123.0,0.5059813378763903
2,0.5303030303030303,21.446058405199043,2123.0,0.5127482031677969
3,0.5454545454545454,21.109457129722934,2123.0,0.519253010048046
4,0.5606060606060606,20.72625941847385,2123.0,0.5259390849264982
5,0.5757575757575758,20.346782749860104,2123.0,0.5319496079701718
6,0.5909090909090909,19.950040156383785,2123.0,0.5379126063449795
7,0.6060606060606061,19.53813743719652,2123.0,0.5436606460311117
8,0.6212121212121212,19.11314402321423,2123.0,0.5492025589223949
9,0.6363636363636364,18.677028251975546,2123.0,0.5545467366618562
10,0.6515151515151515,18.201673782250726,2123.0,0.559938617924007
11,0.6666666666666667,17.748363872006436,2123.0,0.565111212980111
12,0.6818181818181819,17.289373028618527,2123.0,0.5699110714247306
13,0.696969696969697,16.826235908087916,2123.0,0.574543298694734
14,0.7121212121212122,16.360433262669506,2123.0,0.5792265254562772
15,0.7272727272727273,15.893363404763871,2123.0,0.5835469888009496
16,0.7424242424242424,15.395178961814878,2123.0,0.5881699792552461
17,0.7575757575757576,14.929396942231763,2123.0,0.5924239141650088
18,0.7727272727272727,14.465988606177474,2123.0,0.5963237475239832
19,0.7878787878787878,14.005934786404236,2123.0,0.6003189393809719
20,0.803030303030303,13.550145500299672,2123.0,0.6041935037031132
21,0.8181818181818181,13.09945918096482,2123.0,0.6079522314534456
22,0.8333333333333334,12.625217891512502,2123.0,0.6116029761792465
23,0.8484848484848485,12.18740698419958,2123.0,0.615142748736752
24,0.8636363636363636,11.756776203301365,2123.0,0.6185798744505265
25,0.8787878787878788,11.333859289466183,2123.0,0.6219183086414108
26,0.8939393939393939,10.91912410643863,2123.0,0.6251618245318176
27,0.9090909090909092,10.512976370077332,2123.0,0.6283140226197111
28,0.9242424242424243,10.089604965468316,2123.0,0.6316264578599737
29,0.9393939393939394,9.702243154637904,2123.0,0.6346083924690061
30,0.9545454545454546,9.324364557331249,2123.0,0.6375089607610208
31,0.9696969696969697,8.956159487260262,2123.0,0.6403311519816495
32,0.9848484848484849,8.59777397335014,2123.0,0.6430778224207641
33,1.0,8.24931301538918,2123.0,0.6457517021202667
34,1.0151515151515151,7.888630743626169,2123.0,0.6486175458286123
35,1.0303030303030303,7.560856902522749,2123.0,0.6511562733142988
36,1.0454545454545454,7.243106892376911,2123.0,0.6536297772043362
37,1.0606060606060606,6.935349860630971,2123.0,0.6560403389353506
38,1.0757575757575757,6.63752854136915,2123.0,0.6583901422228395
39,1.0909090909090908,6.349561755491708,2123.0,0.6606812778656865
40,1.106060606060606,6.053146881041106,2123.0,0.6631942017398464
41,1.121212121212121,5.785204205586807,2123.0,0.665376966371116
42,1.1363636363636362,5.526742619973752,2123.0,0.6675068731278607
43,1.1515151515151514,5.277606677010583,2123.0,0.6695856812383191
44,1.1666666666666667,5.03762770703919,2123.0,0.6716150775213107
45,1.1818181818181819,4.806629707375872,2123.0,0.6738770121981088
46,1.196969696969697,4.569920450680424,2123.0,0.6758280972538983
47,1.2121212121212122,4.356864838787457,2123.0,0.6777219451807789
48,1.2272727272727273,4.152178438220925,2123.0,0.679572504319814
49,1.2424242424242424,3.9556561393739846,2123.0,0.6816674123881238
50,1.2575757575757576,3.767078755216445,2123.0,0.6834373639695971
51,1.2727272727272727,3.586223837418568,2123.0,0.6851679713918362
52,1.2878787878787878,3.4015697554150224,2123.0,0.686882678867206
53,1.3030303030303032,3.2359745864105083,2123.0,0.6888312533429007
54,1.3181818181818183,3.077422670088107,2123.0,0.690454243198947
55,1.3333333333333335,2.9256877458210306,2123.0,0.6920424965697581
56,1.3484848484848486,2.780547725629911,2123.0,0.6935970514360549
57,1.3636363636363638,2.6417820966020686,2123.0,0.6951189067568191
58,1.378787878787879,2.500548493697821,2123.0,0.6969388256821735
59,1.393939393939394,2.3742728707046514,2123.0,0.698401453647112
60,1.4090909090909092,2.253710446045873,2123.0,0.6998341738174505
61,1.4242424242424243,2.1386521416998336,2123.0,0.70123784415507
62,1.4393939393939394,2.0288926626072317,2123.0,0.7026132914918487
63,1.4545454545454546,1.9242332789139898,2123.0,0.7042647275028504
64,1.4696969696969697,1.817997489395269,2123.0,0.7056299021152718
65,1.4848484848484849,1.723255960483618,2123.0,0.7069286562855261
66,1.5,1.6330223745139643,2123.0,0.7082022144870533
67,1.5151515151515151,1.5471141499941075,2123.0,0.7094512657068535
68,1.5303030303030303,1.4653562812974732,2123.0,0.7109850932535188
69,1.5454545454545454,1.3875751143091914,2123.0,0.7121887030668388
70,1.5606060606060606,1.3088008063878214,2123.0,0.7134218998131934
71,1.5757575757575757,1.2387084477928985,2123.0,0.714582603098205
72,1.5909090909090908,1.1720931751369321,2123.0,0.7157219043735393
73,1.6060606060606062,1.1088039791160185,2123.0,0.7171534795398216
74,1.6212121212121213,1.048695442276054,2123.0,0.7182531531366737
75,1.6363636363636365,0.9916230323243826,2123.0,0.7193330370952435
76,1.6515151515151516,0.9374499038149589,2123.0,0.7203936361144455
77,1.6666666666666667,0.8827122612837928,2123.0,0.7214993533114383
78,1.6818181818181819,0.8341183687980857,2123.0,0.7225245193608886
79,1.696969696969697,0.7880355403095057,2123.0,0.7238501987686031
80,1.7121212121212122,0.7443465498030263,2123.0,0.724841517677739
81,1.7272727272727273,0.7029370864697141,2123.0,0.7258158365875117
82,1.7424242424242424,0.6636988018486364,2123.0,0.7267735699618607
83,1.7575757575757576,0.6241207534792951,2123.0,0.7277889121762514
84,1.7727272727272727,0.5890448827243414,2123.0,0.728716341961652
85,1.7878787878787878,0.5558346212362097,2123.0,0.729951172635053
86,1.803030303030303,0.524400215985043,2123.0,0.7308494930762177
87,1.8181818181818181,0.4946523403432645,2123.0,0.7317331092068657
88,1.8333333333333335,0.4665072815119015,2123.0,0.7326023641624081
89,1.8484848484848486,0.4381624715260337,2123.0,0.7335409472363441
90,1.8636363636363638,0.41308026838153067,2123.0,0.7343841163416609
91,1.878787878787879,0.38936638526499207,2123.0,0.7352138932328461
92,1.893939393939394,0.36695119022806844,2123.0,0.736030581702729
93,1.9090909090909092,0.3457693015085256,2123.0,0.7371635087258165
94,1.9242424242424243,0.32575614926513413,2123.0,0.7379561688951759
95,1.9393939393939394,0.30562876464173977,2123.0,0.7388291072425865
96,1.9545454545454546,0.28784259164968723,2123.0,0.7395991755616502
97,1.9696969696969697,0.27104850772944655,2123.0,0.7403575389837674
98,1.9848484848484849,0.2551943713260658,2123.0,0.7411044521808376
99,2.0,0.24023054140170697,2123.0,0.7418401626581408
