,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,0.0,65.08381864106605,1.6224247293630776,24.160680590670967,7.1107573325189835,32.70916410003812,19.469096752356933,6.163975544854235,6.556883691301846,0.5
1,34.46378357365342,0.0,0.0,63.32905616715506,1.5384871878252255,22.945234069994665,7.096284167758792,34.46378357365342,18.461846253902706,6.365469347760043,6.92173513991363,0.5151515151515151
2,36.218824880857255,0.0,0.0,61.57411584810429,1.4368211025262168,21.781978313603314,7.089908785984463,36.218824880857255,17.241853230314604,6.7311534226075285,7.292400993068167,0.5303030303030303
3,37.97071508361308,0.0,0.0,59.82255812774978,1.3501588915143383,20.669377483073912,7.052886622905027,37.97071508361308,16.201906698172063,6.880196366738834,7.6680320653456056,0.5454545454545454
4,39.83211715827894,0.0,0.0,57.961751333820075,1.233044867094315,19.60579942323062,6.965721373821015,39.83211715827894,14.796538405131779,7.287215975076733,8.073431289465608,0.5606060606060606
5,41.56699609338541,0.0,0.0,56.22764216589145,1.1359672353045267,18.58988630920428,6.927603784159645,41.56699609338541,13.631606823654321,7.486915857826472,8.455662155742203,0.5757575757575758
6,43.28897312595672,0.0,0.0,54.50662615398798,1.02937603432501,17.61995886477971,6.897922348191134,43.28897312595672,12.35251241190012,7.768504896878498,8.838351597913507,0.5909090909090909
7,44.99527297984457,0.0,0.0,52.80146521388713,0.9280185452838839,16.694461681170402,6.858391991307999,44.99527297984457,11.136222543406607,7.9650626165687015,9.21930783614953,0.6060606060606061
8,46.68332056384237,0.0,0.0,51.11472112336682,0.8324201881450761,15.811848167099015,6.809552869394375,46.68332056384237,9.989042257740913,8.076072655782303,9.595784985205134,0.6212121212121212
9,48.35073968232298,0.0,0.0,49.44875689344499,0.7335509038714345,14.970584985819913,6.768864529681203,48.35073968232298,8.802610846457215,8.208584813948203,9.964560813667022,0.6363636363636364
10,50.104130600367085,0.0,0.0,47.69707010372548,0.6366109495907365,14.16908836110145,6.664552417713625,50.104130600367085,7.6393313950888375,8.242631730028226,10.344855250202604,0.6515151515151515
11,51.722227514764455,0.0,0.0,46.08070011734643,0.5478475288532891,13.406027276104718,6.623158246050033,51.722227514764455,6.57417034623947,8.245155654982485,10.68434106511644,0.6666666666666667
12,53.313617970064726,0.0,0.0,44.4911490697012,0.4686550939299368,12.67983141495605,6.572991102710809,53.313617970064726,5.623861127159242,8.1439335118543,11.00187681909086,0.6818181818181819
13,54.87669930500344,0.0,0.0,42.9300076152345,0.398542535177901,11.989055883597935,6.51457184608873,54.87669930500344,4.782510422134813,7.953413853128595,11.291913075106525,0.696969696969697
14,56.41004614615109,0.0,0.0,41.398689528930895,0.3369322804191388,11.332284719565436,6.448424842504598,56.41004614615109,4.043187365029666,7.688911387644429,11.548948933767631,0.7121212121212122
15,57.9124040490567,0.0,0.0,39.898438097313274,0.2873073387435105,10.708132908859836,6.360756190119076,57.9124040490567,3.447688064922126,7.32636730225104,11.768186292417683,0.7272727272727273
16,59.47953695168794,0.0,0.0,38.333625720823434,0.24210621038939234,10.11519408526298,6.21818846516846,59.47953695168794,2.9052745246727083,6.896722559962406,11.956139875367489,0.7424242424242424
17,60.914572720928156,0.0,0.0,36.900823704404544,0.20751259191186328,9.552280826118935,6.106992084417472,60.914572720928156,2.490151102942359,6.456944007097329,12.086943091916586,0.7575757575757576
18,62.315765077857534,0.0,0.0,35.5019115862365,0.1770518856182713,9.0180313459509,5.991857620784112,62.315765077857534,2.1246226274192557,6.017343195822145,12.173004910641815,0.7727272727272727
19,63.68248149165858,0.0,0.0,34.137512737391404,0.1551432855308699,8.511198755255702,5.848118957163319,63.68248149165858,1.8617194263704386,5.5464219367807805,12.214910376290298,0.7878787878787878
20,65.01422321865287,0.0,0.0,32.80811725792023,0.1354927787576333,8.03057295900222,5.703039709071284,65.01422321865287,1.6259133450915997,5.0989104350525105,12.21418803094498,0.803030303030303
21,66.31061754776405,0.0,0.0,31.51408973255838,0.1198634446820146,7.5749811280877735,5.545285710291005,66.31061754776405,1.4383613361841752,4.662416485007516,12.173181628305894,0.8181818181818181
22,67.65419291609584,0.0,0.0,30.173053046173177,0.10539063664260527,7.143245990249184,5.345950727275907,67.65419291609584,1.2646876397112632,4.225517448834683,12.088260603459537,0.8333333333333334
23,68.87685417543815,0.0,0.0,28.952777527920027,0.09435262702604277,6.734371456856816,5.179396298383188,68.87685417543815,1.1322315243125134,3.8390835983865434,11.973342022954926,0.8484848484848485
24,70.06372971060081,0.0,0.0,27.768286554300175,0.08429769239701727,6.347236500345391,5.01453764802597,70.06372971060081,1.0115723087642072,3.4830172143534064,11.82762519041418,0.8636363636363636
25,71.21488035496883,0.0,0.0,26.619513215169455,0.07647522189596655,5.980818679383051,4.8415168549218786,71.21488035496883,0.9177026627515985,3.1486069962681675,11.65439279994879,0.8787878787878788
26,72.33045473157964,0.0,0.0,25.506303288597795,0.06928045347746481,5.634132716445321,4.671450127963012,72.33045473157964,0.8313654417295776,2.8431801905516214,11.456894358430803,0.8939393939393939
27,73.41068218244081,0.0,0.0,24.42842229737971,0.06267544382655837,5.30623009495713,4.50452896771095,73.41068218244081,0.7521053259187005,2.564637976306101,11.238244488660273,0.9090909090909092
