,Eg,Pgen,Trad,eff
0,0.5,17.626187213811658,2123.0,0.3739182003343769
1,0.5151515151515151,17.5157447980517,2123.0,0.3807703284492815
2,0.5303030303030303,17.374871119317078,2123.0,0.3872940219684593
3,0.5454545454545454,17.205742246068176,2123.0,0.3934926451020077
4,0.5606060606060606,16.996634672643808,2123.0,0.3997456179455789
5,0.5757575757575758,16.775948352874153,2123.0,0.40528315220914934
6,0.5909090909090909,16.533557399773933,2123.0,0.41050043645892964
7,0.6060606060606061,16.27149296517874,2123.0,0.4154048802118149
8,0.6212121212121212,15.991748414226377,2123.0,0.41999919824541276
9,0.6363636363636364,15.696242295350222,2123.0,0.4242856256621729
10,0.6515151515151515,15.365759794777672,2123.0,0.4285182661369059
11,0.6666666666666667,15.043459604126186,2123.0,0.4321692738001181
12,0.6818181818181819,14.710854993344887,2123.0,0.43552414060049044
13,0.696969696969697,14.369527067192726,2123.0,0.4385721951042093
14,0.7121212121212122,14.02100047507562,2123.0,0.4413200521479058
15,0.7272727272727273,13.666721692826197,2123.0,0.443768724227543
16,0.7424242424242424,13.284003520109193,2123.0,0.446050071985883
17,0.7575757575757576,12.922039381341394,2123.0,0.44788242076121676
18,0.7727272727272727,12.558199773213849,2123.0,0.4494163985556024
19,0.7878787878787878,12.193590863045271,2123.0,0.4506464089412495
20,0.803030303030303,11.829245171096076,2123.0,0.4515845954008047
21,0.8181818181818181,11.466080135949946,2123.0,0.45221821275344687
22,0.8333333333333334,11.080982723037826,2123.0,0.45257074197228464
23,0.8484848484848485,10.722943460518977,2123.0,0.45258750278005144
24,0.8636363636363636,10.368506432798915,2123.0,0.4523047451068712
25,0.8787878787878788,10.018322389132718,2123.0,0.451722339761287
26,0.8939393939393939,9.672974863827505,2123.0,0.4508401420604708
27,0.9090909090909092,9.332983694924765,2123.0,0.4496580386561362
28,0.9242424242424243,8.976739495267717,2123.0,0.44806154997243275
29,0.9393939393939394,8.649232472017973,2123.0,0.4462609401903488
30,0.9545454545454546,8.328318818905727,2123.0,0.4441610349355259
31,0.9696969696969697,8.01429430833737,2123.0,0.4417623434076476
32,0.9848484848484849,7.70744733626674,2123.0,0.43906249446879236
33,1.0,7.407955041255134,2123.0,0.43607195565220586
34,1.0151515151515151,7.096823151228456,2123.0,0.4325559133388665
35,1.0303030303030303,6.813074472669972,2123.0,0.42895781093924273
36,1.0454545454545454,6.537097913539371,2123.0,0.4250718726258684
37,1.0606060606060606,6.268986748660865,2123.0,0.42090839424509663
38,1.0757575757575757,6.008759077475476,2123.0,0.41646069905126376
39,1.0909090909090908,5.756425094625565,2123.0,0.4117387387337227
40,1.106060606060606,5.49595885720726,2123.0,0.40640870430586035
41,1.121212121212121,5.259879817418661,2123.0,0.401139626200109
42,1.1363636363636362,5.031587237962666,2123.0,0.39561640834846024
43,1.1515151515151514,4.811006013846852,2123.0,0.38984710502406555
44,1.1666666666666667,4.598044493257848,2123.0,0.38384051674843706
45,1.1818181818181819,4.392596334779184,2123.0,0.37760619521858924
46,1.196969696969697,4.181601088022381,2123.0,0.37071553273905
47,1.2121212121212122,3.9912938140063963,2123.0,0.36404451137668575
48,1.2272727272727273,3.808100136588072,2123.0,0.357179698887022
49,1.2424242424242424,3.631870525735949,2123.0,0.35013028519901274
50,1.2575757575757576,3.4624638554093354,2123.0,0.3429176187378416
51,1.2727272727272727,3.2997030162078036,2123.0,0.3355506499711446
52,1.2878787878787878,3.133232709709039,2123.0,0.32753806841590477
53,1.3030303030303032,2.9836781305783826,2123.0,0.3198986909702087
54,1.3181818181818183,2.8402635242513536,2123.0,0.3121496234574073
55,1.3333333333333335,2.7027961991707,2123.0,0.3043099984978375
56,1.3484848484848486,2.5711098168147184,2123.0,0.2963917841274202
57,1.3636363636363638,2.4450229526415774,2123.0,0.28841537567933073
58,1.378787878787879,2.316502189059524,2123.0,0.27985585528070306
59,1.393939393939394,2.201435197529824,2123.0,0.27180638326183837
60,1.4090909090909092,2.0914234976752955,2123.0,0.2637433472175984
61,1.4242424242424243,1.9863016773342552,2123.0,0.25568734736142035
62,1.4393939393939394,1.8858968079728113,2123.0,0.2476501855380265
63,1.4545454545454546,1.7900346799443438,2123.0,0.23964817082796724
64,1.4696969696969697,1.692612919083516,2123.0,0.2311706908229742
65,1.4848484848484849,1.6056268180929858,2123.0,0.22328869614924207
66,1.5,1.522685417587114,2123.0,0.21548662898403897
67,1.5151515151515151,1.44363954276372,2123.0,0.2077758328625741
68,1.5303030303030303,1.368328781622295,2123.0,0.20016866594019025
69,1.5454545454545454,1.2966044688835683,2123.0,0.1926765134397504
70,1.5606060606060606,1.2238876331921573,2123.0,0.18482424475787176
71,1.5757575757575757,1.1591239858902573,2123.0,0.17760278035159432
72,1.5909090909090908,1.097513762124167,2123.0,0.1705258742958465
73,1.6060606060606062,1.0389239911031825,2123.0,0.16360139926788816
74,1.6212121212121213,0.9832256939379911,2123.0,0.15683633370171768
75,1.6363636363636365,0.9302939038858069,2123.0,0.15023676622350696
76,1.6515151515151516,0.8800076702390083,2123.0,0.14380790725330841
77,1.6666666666666667,0.829153193150383,2123.0,0.13714347050973022
78,1.6818181818181819,0.7839683824974334,2123.0,0.131080264936862
79,1.696969696969697,0.7410830809022717,2123.0,0.12519849436529806
80,1.7121212121212122,0.7003924219941616,2123.0,0.11950004306037162
81,1.7272727272727273,0.6617953827403593,2123.0,0.11398606338745562
82,1.7424242424242424,0.6251947202852034,2123.0,0.1086570168742466
83,1.7575757575757576,0.5882492679965732,2123.0,0.10317634454836717
84,1.7727272727272727,0.5554821620199512,2123.0,0.09822822984465046
85,1.7878787878787878,0.5244360124771156,2123.0,0.09346261891725285
86,1.803030303030303,0.49502817417415246,2123.0,0.08887762591026122
87,1.8181818181818181,0.4671793791522732,2123.0,0.08447090555912633
88,1.8333333333333335,0.44081364631109315,2123.0,0.08023969932762409
89,1.8484848484848486,0.41424281944381125,2123.0,0.07591633205821209
90,1.8636363636363638,0.3907148344014437,2123.0,0.0720375664570621
91,1.878787878787879,0.36845640615858927,2123.0,0.06832374426759648
92,1.893939393939394,0.3474048603588616,2123.0,0.064770937318454
93,1.9090909090909092,0.3274988623068025,2123.0,0.061375078161851865
94,1.9242424242424243,0.3086799882826478,2123.0,0.05813162454693595
95,1.9393939393939394,0.28974222269576316,2123.0,0.05483485070946267
96,1.9545454545454546,0.2729971128702746,2123.0,0.051892015773538955
97,1.9696969696969697,0.25717809550949994,2123.0,0.04908768873979144
98,1.9848484848484849,0.24223635764708998,2123.0,0.04641713938659878
