,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,19.497227228258016,1.0261698541188438,12.251071744200665,28.585834069801546,0.3275780360754477,10.611749906490777,4.507395443446211,31.748298972458677,3.930936432905373,3.927901725030309,5.2802725258534275,0.5
1,20.54311805174635,1.0812167395655985,11.920763513817423,27.815114865573985,0.2911313406585295,10.077906728781969,4.500197286296351,32.463881565563774,3.4935760879023547,3.929865486436808,5.522437935497973,0.5151515151515151
2,21.58926032113844,1.1362768590072874,11.590421806701986,27.044317548971296,0.25450820552965814,9.56698655342577,4.494274506987895,33.17968212784043,3.0540984663558977,3.9208689698460497,5.7535808468260266,0.5303030303030303
3,22.63352428513407,1.1912381202702151,11.260716824047018,26.275005922776373,0.22356910855624865,9.078314816095208,4.47272116024719,33.89424110918109,2.6828293026749837,3.846955787203832,5.970615747998912,0.5454545454545454
4,23.743065913954506,1.24963504810287,10.910447309895543,25.457710389756265,0.19284965483010455,8.611174648634625,4.4147034253448165,34.653513223850055,2.3141958579612547,3.741617507098947,6.18316929588652,0.5606060606060606
5,24.777189828214045,1.3040626225375826,10.584026760638391,24.696062441489577,0.16960091301254376,8.164969673062274,4.372585214787184,35.361216588852436,2.035210956150525,3.591812429556896,6.361883254920155,0.5757575757575758
6,25.80362319664871,1.358085431402565,10.260070805456563,23.940165212731976,0.14669149850555185,7.738962324922855,4.333010088230898,36.06369400210527,1.7602979820666222,3.4426214246712776,6.518581894334772,0.5909090909090909
7,26.82071173700539,1.4116164072108113,9.939099334378753,23.191231780217088,0.12932454361580595,7.332469444278765,4.272541132449101,36.75981107138414,1.5518945233896713,3.253221625466252,6.651780511017493,0.6060606060606061
8,27.82692049295702,1.4645747627872132,9.62159456439846,22.45038731692974,0.11355634927367193,6.944811743980743,4.20781211659797,37.44851505735548,1.3626761912840633,3.060913295839562,6.760617619953729,0.6212121212121212
9,28.820833065541535,1.516885950817977,9.308001297589644,21.718669694375837,0.10059330059767654,6.575315758477764,4.131799299924016,38.128834363131176,1.2071196071721186,2.8589412730894206,6.844900455114839,0.6363636363636364
10,29.86599157355214,1.571894293344851,8.978272019524796,20.949301378891192,0.08912010802896722,6.223285868405341,4.0179302969773225,38.84426359307694,1.0694412963476068,2.6414532383968496,6.908070570735105,0.6515151515151515
11,30.83050424409489,1.6226581181102588,8.6740141397358,20.239366326050195,0.08061695988996509,5.888137470289132,3.922711057401177,39.504518383830685,0.9674035186795811,2.437524095512349,6.942973224277992,0.6666666666666667
12,31.779097770391527,1.6725840931785028,8.374804530767284,19.54121057179033,0.07179427290831804,5.56918085676501,3.8327695601863736,40.153902301158816,0.8615312748998165,2.250540062646304,6.955394544384507,0.6818181818181819
13,32.7108168406295,1.7216219389805016,8.080942609926492,18.85553275649515,0.0655741024723665,5.265781407697916,3.727903988363177,40.79175945055599,0.786889229668398,2.06276873307953,6.946615295213762,0.696969696969697
14,33.624811820450844,1.7697269379184672,7.792694499563462,18.182953832314745,0.05897094397145767,4.977317210162073,3.629012419690765,41.417506320014304,0.7076513276574921,1.8919934206941769,6.918008510138781,0.7121212121212122
15,34.52033496257498,1.8168597348723687,7.510294230082499,17.524019870192497,0.05449025251859148,4.703179944283535,3.5169782777660585,42.03062919265747,0.6538830302230978,1.7243866166540738,6.87110174874714,0.7272727272727273
16,35.454469084927716,1.8660246886804077,7.215741312154999,16.836729728361664,0.04925760716267226,4.442751911958641,3.387723400848155,42.67021039708271,0.5910912859520672,1.5632782819569964,6.802627240483131,0.7424242424242424
17,36.30986295521991,1.9110454186957868,6.9460374031820304,16.207420607424737,0.04546929723699043,4.195511578530669,3.2773979612721873,43.25590035840195,0.5456315668438853,1.420656298774471,6.722753904766534,0.7575757575757576
18,37.145083497389585,1.9550043945994537,6.682712769173929,15.592996461405836,0.04131075064064626,3.9608608264568654,3.1737784163632883,43.82779626656352,0.4957290076877551,1.2920249237986179,6.629292536458663,0.7727272727272727
19,37.95975367345923,1.99788177228733,6.425884750567793,14.993731084658183,0.038082321750238436,3.738252002308387,3.065488148635582,44.38563842402702,0.45698786100286126,1.1712032808487847,6.523717470112329,0.7878787878787878
20,38.75357619307936,2.0396619048989155,6.175645601490866,14.409839736812021,0.03565251518128545,3.5271536133656802,2.9532795036167054,44.92922179457023,0.4278301821754254,1.0584631585762012,6.407460763896723,0.803030303030303
21,39.526328891216224,2.080333099537698,5.932063949658048,13.84148254920211,0.03284612977621617,3.327050534689532,2.8481872298340645,45.45839284087427,0.39415355731459406,0.9573590520400578,6.281886045547647,0.8181818181818181
