,Eg,Pgen,Trad,eff
0,0.5,6.004136006854364,2123.0,0.13577114967690132
1,0.5151515151515151,6.323506636970005,2123.0,0.1463378435375333
2,0.5303030303030303,6.642711669832156,2123.0,0.15741680451082518
3,0.5454545454545454,6.9596822710802195,2123.0,0.16899106573435754
4,0.5606060606060606,7.292113882976228,2123.0,0.18182519588302865
5,0.5757575757575758,7.595075642200702,2123.0,0.19425573654968736
6,0.5909090909090909,7.8858872273963065,2123.0,0.20700778644929943
7,0.6060606060606061,8.160446573043744,2123.0,0.2199838165115706
8,0.6212121212121212,8.414666219172725,2123.0,0.23304893458025944
9,0.6363636363636364,8.644356851025652,2123.0,0.24612530688917955
10,0.6515151515151515,8.858316117621962,2123.0,0.2599165305686364
11,0.6666666666666667,9.026886274414812,2123.0,0.2725921279140108
12,0.6818181818181819,9.16260307260522,2123.0,0.2849107142091299
13,0.696969696969697,9.264669744391009,2123.0,0.2967630386883242
14,0.7121212121212122,9.33317010750148,2123.0,0.3080985592146754
15,0.7272727272727273,9.36894651166166,2123.0,0.3188641260043456
16,0.7424242424242424,9.37259992556987,2123.0,0.3296591674327207
17,0.7575757575757576,9.345611236417323,2123.0,0.33912339651503104
18,0.7727272727272727,9.291304053873793,2123.0,0.3479384761319794
19,0.7878787878787878,9.211903395096252,2123.0,0.3560812963574233
20,0.803030303030303,9.109727307743597,2123.0,0.3635522565590601
21,0.8181818181818181,8.987039684812792,2123.0,0.37035380243763616
22,0.8333333333333334,8.836162665567917,2123.0,0.3768984347187731
23,0.8484848484848485,8.678216906797129,2123.0,0.3823576504149274
24,0.8636363636363636,8.506441723132053,2123.0,0.3871892637383025
25,0.8787878787878788,8.322825047571675,2123.0,0.3913790851109678
26,0.8939393939393939,8.129174558192508,2123.0,0.39496562958005416
27,0.9090909090909092,7.927230383253861,2123.0,0.3979373214581939
28,0.9242424242424243,7.704479543146552,2123.0,0.40047700993879726
29,0.9393939393939394,7.490287388733307,2123.0,0.40226251986772266
30,0.9545454545454546,7.2722789926280615,2123.0,0.4034898667806908
31,0.9696969696969697,7.051668240560568,2123.0,0.4041737287217525
32,0.9848484848484849,6.82955414560563,2123.0,0.40432879426663765
33,1.0,6.606927260646289,2123.0,0.40396978928058186
34,1.0151515151515151,6.3699082039574035,2123.0,0.4030422023673643
35,1.0303030303030303,6.148939759040471,2123.0,0.4016685593493475
36,1.0454545454545454,5.929907957104056,2123.0,0.3998381021655596
37,1.0606060606060606,5.713413832572232,2123.0,0.39754458333961107
38,1.0757575757575757,5.499990467243026,2123.0,0.3948135544574258
39,1.0909090909090908,5.290115577009695,2123.0,0.3916707311374095
40,1.106060606060606,5.070607713020387,2123.0,0.38785739251912715
41,1.121212121212121,4.869274180682722,2123.0,0.3838948094407293
42,1.1363636363636362,4.672529145692732,2123.0,0.37955150685309597
43,1.1515151515151514,4.480603262588594,2123.0,0.37485317312909394
44,1.1666666666666667,4.293700720238779,2123.0,0.3698262179429245
45,1.1818181818181819,4.111958122666972,2123.0,0.364471548026904
46,1.196969696969697,3.923906501497531,2123.0,0.35843209756346556
47,1.2121212121212122,3.7531396637977616,2123.0,0.3524744143670397
48,1.2272727272727273,3.587763744566219,2123.0,0.3462530693350562
49,1.2424242424242424,3.427802857205867,2123.0,0.33979394979448946
