,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,0.49212447749123767,16.912476413469673,6.62158980513148,52.23430969235793,10.82673850480723,5.041885295380641,5.663858552465963,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,0.45645875187692647,16.061663848996265,6.575925325494197,53.462500423799945,10.042092541292382,5.212900418086187,5.98129843126258,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,0.417178494343975,15.247384819522319,6.534231753991147,54.691059635288546,9.17792687556745,5.4247081842022284,6.300450966045883,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,0.3795810966481155,14.468564238151739,6.483085372277081,55.917482521938005,8.35078412625854,5.574114008650099,6.619661847439267,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,0.33952028058256095,13.724059596261435,6.377418760219952,57.22064255842496,7.469446172816341,5.705268179707791,6.957512944085969,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,0.3028935882070611,13.012920416442997,6.322623223519722,58.43528874315284,6.663658940555343,5.788369860983629,7.268883486415267,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.2657650739701119,12.333971205345797,6.272445442635005,59.64096097215312,5.846831627342461,5.86376388486042,7.571861073637791,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.23197210049009842,11.68612317681928,6.214254863640707,60.83571254401071,5.1033862107821655,5.862680681037903,7.862608616950832,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.20143588586904823,11.068293716969311,6.148590414555574,62.01773690085242,4.4315894891190615,5.793338037585347,8.13705724225843,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.17182996848385207,10.479409490073937,6.087826297933155,63.18536675035647,3.7802593066447456,5.703857792133389,8.390946970142407,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.14624891934774673,9.918361852771014,5.966100852532726,64.41325163148473,3.217476225650428,5.5052691683391775,8.634492053966742,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.1268080930414677,9.384219093273302,5.870357281296072,65.54643754996839,2.7897780469122893,5.251955607777326,8.833371959842047,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.10799947281479831,8.875881990469235,5.780784592058014,66.66096269097508,2.3759884019255626,5.002243710216231,9.000906181306995,0.6818181818181819
